H,1552970726,281190
A,1552970726,665578,356
T,1552970726,2728
U,1552970727,0
X,1552970728,665499,856
X,1552970729,665496,710
X,1552970729,665313,916
X,1552970730,665458,637
X,1552970730,665526,1757
X,1552970731,665466,1270
X,1552970732,665419,749
X,1552970732,665373,1080
X,1552970733,665353,1491
X,1552970733,664615,17618
X,1552970734,665464,1460
X,1552970734,665548,1200
X,1552970735,665717,966
X,1552970736,665626,1020
X,1552970736,665027,1042
X,1552970736,664763,1133
X,1552970736,665155,1925
X,1552970737,665490,6457
X,1552970737,665314,896
X,1552970738,665222,826
X,1552970739,665265,681
X,1552970739,665360,976
X,1552970740,665445,1405
X,1552970740,665622,1316
X,1552970741,665604,750
X,1552970741,665245,860
X,1552970742,664882,1438
X,1552970743,664197,2053
X,1552970743,664039,930
X,1552970744,664106,2375
P,1552970744,5092
X,1552970744,664324,11065
X,1552970745,665679,1284
X,1552970745,665072,2043
X,1552970746,663121,2715
X,1552970746,663667,1655
X,1552970747,662305,3288
X,1552970748,663600,2060
X,1552970748,663848,1177
X,1552970749,664476,2137
X,1552970749,664923,1441
X,1552970750,664429,994
X,1552970750,664849,1391
X,1552970751,664726,1507
X,1552970752,664177,1643
X,1552970752,664223,1170
X,1552970753,664277,1078
X,1552970753,665145,1583
X,1552970754,664860,1760
X,1552970754,665333,1461
X,1552970755,665516,580
X,1552970756,665422,1176
X,1552970756,665520,1030
X,1552970757,665691,954
X,1552970757,665654,1669
X,1552970758,665569,907
X,1552970758,665571,940
X,1552970759,665578,1077
X,1552970760,665663,1496
X,1552970760,665626,1293
X,1552970761,665534,643
X,1552970761,665540,1049
X,1552970762,665470,715
A,1552970762,665336,1678
T,1552970762,2728
U,1552970762,0
X,1552970764,665345,1608
X,1552970764,665381,1027
X,1552970765,665416,1253
X,1552970765,665402,1031
X,1552970766,665457,14162
X,1552970767,665288,1539
X,1552970767,665466,498
X,1552970768,665423,560
X,1552970768,665440,1295
X,1552970769,665462,1727
X,1552970769,665437,1040
X,1552970770,665637,477
X,1552970771,665591,1027
X,1552970771,665571,1054
X,1552970772,665514,682
X,1552970772,665464,1146
X,1552970773,665526,1094
X,1552970773,665456,953
P,1552970774,5093
X,1552970774,665464,1749
X,1552970775,665493,1062
X,1552970775,665467,823
X,1552970776,665316,1098
X,1552970776,665374,3085
X,1552970777,665574,1841
X,1552970777,665438,4059
X,1552970777,665481,1678
X,1552970777,665298,1193
X,1552970778,665233,924
X,1552970779,665202,738
X,1552970779,665327,1431
X,1552970780,665361,1253
X,1552970780,665305,1200
X,1552970781,665313,872
X,1552970781,665184,979
X,1552970782,665330,1686
X,1552970783,665177,1009
X,1552970783,665242,1260
X,1552970784,665333,1685
X,1552970784,665208,1988
X,1552970785,665351,1404
X,1552970785,665282,2577
X,1552970786,665208,1336
X,1552970787,665177,664
X,1552970787,665051,659
X,1552970788,664994,1885
X,1552970788,664974,1381
X,1552970789,664962,1705
X,1552970789,664946,807
X,1552970790,665056,1066
X,1552970790,665090,1038
X,1552970791,664990,1811
X,1552970792,664727,1361
X,1552970792,664600,1486
X,1552970793,664277,1103
X,1552970793,664251,908
X,1552970794,664338,1220
X,1552970794,664695,589
X,1552970795,664891,1301
X,1552970796,664833,1324
X,1552970796,664992,878
X,1552970797,665022,822
X,1552970797,665373,1636
X,1552970798,664454,3528
X,1552970798,663208,3109
X,1552970799,663916,1097
X,1552970800,664269,1022
X,1552970800,664785,2306
X,1552970801,664800,1523
X,1552970801,664906,1424
X,1552970802,664933,980
X,1552970802,665325,1243
X,1552970803,665359,875
P,1552970803,5095
X,1552970804,665312,754
A,1552970804,665181,1386
T,1552970804,2728
U,1552970804,0
X,1552970805,666015,830
X,1552970806,664941,2160
X,1552970807,664862,944
X,1552970807,664908,2002
X,1552970808,665126,987
X,1552970808,665241,1037
X,1552970809,665223,671
X,1552970809,665335,1191
X,1552970810,665263,1337
X,1552970811,665394,2176
X,1552970811,665320,991
X,1552970812,665238,1263
X,1552970812,665315,530
X,1552970813,665367,1130
X,1552970813,665418,964
X,1552970814,665479,1261
X,1552970815,665614,1000
X,1552970815,665604,932
X,1552970816,665743,963
X,1552970816,665635,1220
X,1552970817,665515,1078
X,1552970817,665639,594
X,1552970818,665515,1085
X,1552970818,665492,1248
X,1552970818,665590,1220
X,1552970819,665536,1032
