H,1552518304,281190
X,1552518304,669134,987
X,1552518305,669245,943
X,1552518305,669171,1302
X,1552518306,668769,3055
X,1552518306,668184,2596
X,1552518307,668410,1539
X,1552518308,668689,1234
X,1552518308,669916,1923
X,1552518309,669647,1408
X,1552518309,669860,866
A,1552518309,669563,1646
T,1552518309,2760
R,1552518310,700D9CE41
X,1552518311,669952,1016
X,1552518312,669363,1530
X,1552518312,669350,635
X,1552518313,669369,1151
X,1552518313,669818,1215
X,1552518314,668925,740
X,1552518315,669270,1997
P,1552518315,5123
X,1552518315,669071,2043
X,1552518316,669354,1366
X,1552518316,670280,1811
X,1552518317,669754,2441
X,1552518317,670151,2452
X,1552518318,669119,2944
X,1552518319,668526,1610
X,1552518319,669070,933
X,1552518320,669577,1065
X,1552518320,669918,933
X,1552518321,669910,1320
X,1552518321,669036,1892
X,1552518322,668489,1140
X,1552518323,669824,966
X,1552518323,669459,887
X,1552518323,669487,1367
X,1552518323,669382,1360
X,1552518324,669219,1465
X,1552518324,668330,2052
X,1552518325,667740,1923
X,1552518325,668837,2473
X,1552518326,669553,969
X,1552518327,669331,1392
X,1552518327,667935,1375
X,1552518328,668498,1757
X,1552518328,667786,1055
X,1552518329,669060,873
X,1552518329,669304,1198
X,1552518330,669657,847
X,1552518331,669343,653
X,1552518331,669246,587
X,1552518332,669242,630
X,1552518332,669488,1048
X,1552518333,669743,1456
X,1552518333,668916,925
X,1552518334,669161,720
X,1552518335,669132,877
X,1552518335,669471,967
X,1552518336,669344,932
X,1552518336,669504,1237
X,1552518337,669395,914
X,1552518337,669211,971
X,1552518338,669472,871
A,1552518338,669337,1002
T,1552518338,2760
X,1552518340,669747,1861
X,1552518340,669531,997
X,1552518341,669523,921
X,1552518342,669695,730
X,1552518342,669651,1172
X,1552518343,669561,1105
X,1552518343,669542,1180
P,1552518344,5126
X,1552518344,669446,787
X,1552518344,669726,1215
X,1552518345,669760,790
X,1552518346,669998,938
X,1552518346,669673,1849
X,1552518347,669732,1691
X,1552518347,669441,1782
X,1552518348,669842,1358
X,1552518348,669128,5590
X,1552518349,669574,3802
X,1552518350,670840,2389
X,1552518350,670657,2187
X,1552518351,669484,1155
X,1552518351,669680,927
X,1552518352,670053,857
X,1552518352,670462,1289
X,1552518353,669538,1702
X,1552518354,669233,2572
X,1552518354,670148,3219
X,1552518355,669115,3209
X,1552518355,668565,2938
X,1552518356,669239,1686
X,1552518356,668054,2215
X,1552518357,668685,1990
X,1552518357,669423,1180
X,1552518358,669889,1190
X,1552518359,670188,8697
X,1552518359,669587,2637
X,1552518360,670023,2747
X,1552518360,669393,1792
X,1552518361,669908,1158
X,1552518361,669615,1251
X,1552518362,669136,1872
X,1552518363,669226,1195
X,1552518363,669407,1307
X,1552518364,669068,15196
X,1552518364,669849,3788
X,1552518364,669430,3521
X,1552518364,670048,6399
X,1552518365,667785,21737
X,1552518366,668317,9900
X,1552518366,668489,3360
X,1552518367,669737,2420
X,1552518367,669326,2263
X,1552518368,669501,13077
X,1552518368,669346,1145
X,1552518369,669255,1126
X,1552518369,669348,1135
X,1552518370,669018,1118
X,1552518371,668791,4091
X,1552518371,669607,4734
X,1552518372,670248,1777
X,1552518372,670482,1561
X,1552518373,669472,1345
P,1552518373,5125
X,1552518373,669525,984
X,1552518374,669520,1641
X,1552518375,669468,1344
X,1552518375,670068,1835
X,1552518376,668828,883
X,1552518376,669032,1661
X,1552518377,669205,1272
X,1552518377,669228,756
X,1552518378,669174,1035
X,1552518379,669333,1530
X,1552518379,669578,940
X,1552518380,669399,1148
X,1552518380,669686,975
X,1552518381,668602,9245
X,1552518381,669228,827
X,1552518382,669184,1305
X,1552518383,669478,821
X,1552518383,669638,444
X,1552518384,669339,1283
X,1552518384,669211,898
X,1552518385,668707,1951
X,1552518385,668562,1328
X,1552518386,669252,1148
X,1552518386,669504,422
X,1552518387,669202,861
X,1552518388,669126,874
A,1552518388,669495,1225
T,1552518388,2760
R,1552518388,700D9CE41
X,1552518390,669156,689
X,1552518390,669226,854
X,1552518391,669270,671
X,1552518391,668891,748
X,1552518392,668695,1169
X,1552518392,667953,1329
X,1552518393,667343,1664
X,1552518393,667806,1624
X,1552518394,667967,815
X,1552518395,668319,1224
X,1552518395,669082,1177
X,1552518396,669179,1432
X,1552518396,669037,985
