H,1556156844,281190
X,1556156844,650912,1160
X,1556156844,650894,766
P,1556156844,5064
X,1556156845,650915,860
X,1556156845,651023,1342
X,1556156846,651029,835
X,1556156846,651019,862
X,1556156847,651044,1461
X,1556156848,651132,1398
X,1556156848,651012,604
X,1556156849,650946,1554
X,1556156849,651042,803
X,1556156850,651128,1351
X,1556156850,651139,1284
X,1556156851,651136,1144
X,1556156851,651199,1253
X,1556156852,651030,1274
X,1556156853,650981,1297
X,1556156853,650822,1283
X,1556156854,650802,1116
X,1556156854,650990,1722
X,1556156855,651026,1500
X,1556156855,650801,1243
X,1556156856,650975,1273
X,1556156857,651111,306
A,1556156857,650987,304
T,1556156857,2799
X,1556156859,651304,1334
X,1556156859,651166,804
X,1556156860,651175,1481
X,1556156860,651199,1191
X,1556156861,651097,1402
X,1556156861,651033,1132
X,1556156862,650993,1305
X,1556156863,650957,1417
X,1556156863,651039,1196
X,1556156864,651033,1439
X,1556156864,650907,921
X,1556156865,650839,444
X,1556156865,650927,975
X,1556156866,650977,742
X,1556156866,650835,1382
X,1556156867,650912,1384
X,1556156868,650910,1328
X,1556156868,651000,1349
X,1556156869,650954,873
X,1556156869,651021,386
X,1556156870,651135,1243
X,1556156870,651072,1416
X,1556156871,651069,754
X,1556156872,651197,1342
X,1556156872,651188,898
X,1556156873,651200,1156
X,1556156873,651166,916
X,1556156873,651296,645
X,1556156873,651156,1142
P,1556156874,5064
X,1556156874,651141,1461
X,1556156875,651139,733
X,1556156875,650953,971
X,1556156876,650949,952
X,1556156876,651125,1092
X,1556156877,650955,1050
X,1556156877,650756,1221
X,1556156878,650982,2600
X,1556156878,651139,905
X,1556156879,650887,1866
X,1556156880,650990,895
X,1556156880,650900,1798
X,1556156881,650847,1765
X,1556156881,651027,637
X,1556156882,651054,1540
X,1556156882,651078,1377
X,1556156883,651138,789
X,1556156884,651142,744
X,1556156884,651170,1102
X,1556156885,651174,1091
X,1556156885,651145,1672
X,1556156886,651152,3369
X,1556156886,651089,975
A,1556156886,651053,457
T,1556156887,2799
X,1556156888,651115,1019
X,1556156889,651018,1852
X,1556156889,651291,1400
X,1556156890,650952,2481
X,1556156891,651079,875
X,1556156891,651085,1025
X,1556156892,651061,706
X,1556156892,651043,1001
X,1556156893,651010,1122
X,1556156893,650984,1227
X,1556156894,651009,1334
X,1556156895,650995,1319
X,1556156895,651056,683
X,1556156896,651073,1086
X,1556156896,651110,554
X,1556156897,651150,1657
X,1556156897,651085,1383
X,1556156898,651059,1136
X,1556156899,651021,645
X,1556156899,651085,1360
X,1556156900,651108,1195
X,1556156900,651055,1028
X,1556156901,651077,1773
X,1556156901,651195,1240
X,1556156902,650999,1612
X,1556156902,651161,898
X,1556156903,651114,427
P,1556156904,5062
X,1556156904,651205,1153
X,1556156904,651203,1562
X,1556156905,651161,1876
X,1556156905,651049,1359
X,1556156906,651091,1158
X,1556156906,651117,1186
X,1556156907,651078,616
X,1556156908,651066,1442
X,1556156908,651102,1394
X,1556156909,651053,1174
X,1556156909,651072,1044
X,1556156910,651080,1344
X,1556156910,651105,379
X,1556156911,651043,1264
X,1556156912,651087,1687
X,1556156912,651033,1829
X,1556156913,651019,1145
X,1556156913,651043,1376
X,1556156914,651181,602
X,1556156914,651106,467
X,1556156914,650828,1070
X,1556156915,650981,1678
X,1556156915,651131,1556
X,1556156916,650669,1487
X,1556156916,650805,601
X,1556156917,650939,1207
X,1556156917,650892,1648
X,1556156918,650856,896
X,1556156918,650797,1144
X,1556156919,650751,1739
X,1556156920,650889,521
X,1556156920,650932,1194
X,1556156921,651072,1156
X,1556156921,651197,493
X,1556156922,651104,1161
X,1556156922,651174,568
X,1556156923,651130,1316
X,1556156924,651285,1405
X,1556156924,651241,562
X,1556156925,651306,809
X,1556156925,651153,957
X,1556156926,651133,1044
X,1556156926,651172,1042
X,1556156927,651197,686
A,1556156927,651094,501
T,1556156927,2799
X,1556156929,651190,685
X,1556156930,651188,858
X,1556156930,651177,844
X,1556156931,651155,404
X,1556156931,651105,432
X,1556156932,651134,1385
X,1556156932,651105,994
P,1556156933,5065
X,1556156933,651234,3986
X,1556156933,650942,4254
X,1556156934,650864,2663
X,1556156935,651134,961
X,1556156935,651128,1121
X,1556156936,651265,1181
X,1556156936,651208,1480
X,1556156937,651142,1223
