H,1551995892,281190
X,1551995892,675709,1240
X,1551995892,675767,1355
X,1551995893,675095,2321
X,1551995894,675327,1990
X,1551995894,675333,2166
X,1551995895,675761,2499
X,1551995895,676061,1294
X,1551995896,676132,1714
X,1551995896,676289,1724
X,1551995897,675968,1393
X,1551995898,675888,2460
X,1551995898,676214,1427
X,1551995899,675779,1740
X,1551995899,676231,1628
X,1551995900,675694,2400
X,1551995900,675319,1522
X,1551995901,675481,1809
X,1551995902,675410,1421
X,1551995902,674753,1916
X,1551995903,674226,2529
X,1551995903,674742,3372
X,1551995904,675723,1879
X,1551995904,676034,1731
X,1551995905,676149,3535
X,1551995905,672530,6961
X,1551995905,674563,6185
X,1551995906,676943,6575
X,1551995906,675606,7900
X,1551995907,673554,7700
X,1551995907,675775,9661
X,1551995908,675911,2296
X,1551995908,675251,3100
X,1551995909,676802,1848
X,1551995910,674227,21127
X,1551995910,676085,6987
X,1551995911,675860,3837
X,1551995911,675841,3166
X,1551995912,674828,8100
X,1551995912,675182,9090
X,1551995913,674425,5894
X,1551995914,672850,8889
X,1551995914,675746,5584
X,1551995915,675221,8345
X,1551995915,674145,11477
X,1551995916,672596,9093
X,1551995916,675402,5693
X,1551995917,674365,7548
P,1551995917,5193
X,1551995918,675982,2317
X,1551995918,675414,2238
X,1551995919,674636,1956
X,1551995919,675057,1780
X,1551995920,676135,2001
X,1551995920,675748,1606
X,1551995921,675558,1807
X,1551995921,675248,1287
X,1551995922,675565,940
X,1551995923,675740,1310
X,1551995923,676059,1821
X,1551995924,675636,4537
X,1551995924,676049,4705
X,1551995925,676100,9747
X,1551995925,673817,23667
X,1551995926,675465,7476
X,1551995927,674391,282
X,1551995927,675555,13503
X,1551995928,675196,1461
X,1551995928,674955,20769
X,1551995929,675169,6648
X,1551995929,675837,4083
X,1551995930,675623,1605
X,1551995931,675824,2075
X,1551995931,675734,1644
X,1551995932,675534,3040
X,1551995932,673311,4546
X,1551995933,674214,3600
X,1551995933,675751,4636
X,1551995934,674894,40658
X,1551995934,671225,35237
X,1551995935,676641,37395
X,1551995936,677389,26979
X,1551995936,675718,1559
X,1551995937,671317,40052
X,1551995937,674212,62100
X,1551995938,676912,3841
X,1551995938,681564,26338
X,1551995939,673909,34623
X,1551995940,674194,32928
X,1551995940,677318,63189
X,1551995941,675122,11002
X,1551995941,677165,6676
X,1551995942,677057,7547
X,1551995942,676988,6385
X,1551995943,675488,6264
X,1551995944,675698,6301
X,1551995944,676069,2937
X,1551995945,676815,4077
X,1551995945,676448,4926
X,1551995946,674688,2853
X,1551995946,675769,2797
X,1551995946,676661,1922
X,1551995947,676974,27125
P,1551995947,5192
X,1551995947,675144,8251
X,1551995948,675706,2806
X,1551995948,676964,14828
X,1551995949,674579,9178
X,1551995949,676182,1975
X,1551995950,672648,21249
X,1551995950,678909,19251
X,1551995951,676401,9841
X,1551995952,674679,2997
X,1551995952,675737,4345
X,1551995953,677280,5402
X,1551995953,676069,8425
X,1551995954,674852,2562
X,1551995954,676040,2475
X,1551995955,675551,3291
X,1551995956,674894,4141
X,1551995956,675458,4001
X,1551995957,674858,26162
X,1551995957,682292,59720
X,1551995958,679285,50912
X,1551995958,679459,46239
X,1551995959,675602,3716
X,1551995960,676270,3869
X,1551995960,675843,1627
X,1551995961,675854,4674
X,1551995961,675626,2055
X,1551995962,676062,3164
X,1551995962,676266,1786
X,1551995963,675878,2312
X,1551995963,676458,1254
X,1551995964,676452,4963
X,1551995965,676315,32013
X,1551995965,674543,7683
X,1551995966,676573,53150
X,1551995966,673954,40639
X,1551995967,674478,21787
X,1551995967,677255,45891
X,1551995968,677042,38236
X,1551995969,675356,16009
X,1551995969,675424,26267
X,1551995970,669811,13825
X,1551995970,674358,25710
X,1551995971,674078,13584
X,1551995971,672082,47403
X,1551995972,672055,42219
X,1551995973,672280,5089
X,1551995973,672733,2385
X,1551995974,671884,4269
X,1551995974,671819,2670
X,1551995975,672555,3674
X,1551995975,671013,3917
X,1551995976,672282,2977
X,1551995977,673323,3663
P,1551995977,5194
X,1551995977,672586,3323
X,1551995978,672686,3657
X,1551995978,672537,3809
X,1551995979,672180,2981
X,1551995979,672791,3341
X,1551995980,673327,2766
X,1551995980,672886,4323
X,1551995981,673061,3132
X,1551995982,673538,2109
X,1551995982,672639,4310
X,1551995983,672201,2934
X,1551995983,673046,3729
X,1551995984,673602,2323
