H,1553996446,281190
X,1553996446,673276,1344
X,1553996446,673491,1155
X,1553996447,673613,1037
X,1553996447,673830,1125
X,1553996448,673943,1637
X,1553996448,673932,1128
X,1553996449,673849,1103
X,1553996450,673844,828
X,1553996450,673794,1157
X,1553996450,673722,1911
X,1553996450,673577,1005
X,1553996451,673739,1352
X,1553996451,673680,863
X,1553996452,673830,1128
X,1553996452,673755,1046
X,1553996453,673697,1614
X,1553996454,673516,2316
X,1553996454,673307,1521
X,1553996455,673342,944
X,1553996455,673539,1186
X,1553996456,673466,997
X,1553996456,673191,1297
X,1553996457,673447,1445
X,1553996458,673879,1482
X,1553996458,673826,768
X,1553996459,673402,1382
X,1553996459,673451,796
X,1553996460,673564,1939
X,1553996460,673371,2716
X,1553996461,673438,1669
X,1553996462,673565,1012
P,1553996462,5089
X,1553996462,673364,1194
X,1553996463,673535,1931
X,1553996463,673455,1702
X,1553996464,673503,1845
X,1553996464,673197,1459
X,1553996465,673364,1524
X,1553996465,673494,1222
X,1553996466,673374,1762
X,1553996467,673464,1286
X,1553996467,673518,2262
X,1553996468,673423,1575
X,1553996468,673513,1422
X,1553996469,673413,1511
X,1553996469,673741,19348
X,1553996470,673497,3558
X,1553996471,673667,1801
X,1553996471,673806,1752
X,1553996472,673880,1825
X,1553996472,673727,1499
X,1553996473,673701,2057
X,1553996473,673665,2906
X,1553996474,673908,7662
X,1553996475,673692,9869
X,1553996475,673676,3877
X,1553996476,673180,2450
X,1553996476,673590,2560
X,1553996477,673759,15856
X,1553996477,673120,15561
X,1553996478,673786,1817
X,1553996479,673780,1560
X,1553996479,673737,1913
X,1553996480,673445,1248
X,1553996480,673512,1858
X,1553996481,673424,1872
X,1553996481,673727,2444
X,1553996482,673907,1328
X,1553996482,673533,1320
X,1553996483,673501,1431
X,1553996484,673656,1391
X,1553996484,673806,1688
X,1553996485,673502,2960
X,1553996485,673342,1575
X,1553996486,673639,1279
X,1553996486,673630,1046
X,1553996487,673609,1077
X,1553996488,673763,1225
X,1553996488,673743,1519
X,1553996489,673796,823
X,1553996489,673909,1073
X,1553996490,674029,759
X,1553996490,673860,678
X,1553996491,673665,1262
X,1553996492,673293,1647
P,1553996492,5112
X,1553996492,673593,1872
X,1553996493,673688,973
X,1553996493,673319,932
X,1553996494,673133,1241
X,1553996494,673428,1009
X,1553996495,673588,1031
X,1553996496,673783,2011
X,1553996496,673660,1384
X,1553996497,673296,1224
X,1553996497,673178,1208
X,1553996498,673087,947
X,1553996498,673052,1131
X,1553996499,673320,2298
X,1553996499,673881,1198
X,1553996500,673723,1007
X,1553996501,673633,1155
X,1553996501,673474,693
X,1553996502,673379,1197
X,1553996502,673468,1701
X,1553996503,673572,2699
X,1553996503,673682,1447
X,1553996504,673661,1140
X,1553996505,673658,1173
X,1553996505,673587,1230
X,1553996506,673730,2033
X,1553996506,673761,2454
X,1553996507,674108,1220
X,1553996507,673319,2378
X,1553996508,673646,2779
X,1553996509,673956,1814
X,1553996509,673539,2351
X,1553996510,673033,2529
X,1553996510,672953,1603
X,1553996511,673065,1338
X,1553996511,672862,1651
X,1553996512,672809,1356
X,1553996512,672749,2541
X,1553996513,672973,1577
X,1553996514,673171,1496
X,1553996514,673491,1428
X,1553996515,673392,941
X,1553996515,673636,1529
X,1553996516,673811,1929
X,1553996516,673541,2400
X,1553996517,673611,1313
X,1553996518,673837,1470
X,1553996518,673907,1160
X,1553996519,673726,1250
X,1553996519,673987,953
X,1553996520,674085,1780
X,1553996520,673580,1507
X,1553996521,673501,786
X,1553996522,673378,1379
P,1553996522,5111
X,1553996522,673874,1708
X,1553996523,674242,1169
X,1553996523,673715,889
A,1553996523,673619,942
T,1553996523,2794
X,1553996525,673593,1030
X,1553996526,673736,1686
X,1553996526,673413,1668
X,1553996527,674009,1182
X,1553996527,673481,1251
X,1553996528,673705,1781
X,1553996529,673175,1308
X,1553996529,673128,1270
X,1553996530,673432,1623
X,1553996530,673819,2380
X,1553996531,673147,2045
X,1553996531,673479,2432
X,1553996532,673564,1651
X,1553996533,673651,924
X,1553996533,673506,1614
X,1553996533,673596,1243
X,1553996533,673898,1172
X,1553996534,673512,1222
X,1553996534,673453,1880
X,1553996535,673774,1734
X,1553996536,674039,1840
X,1553996536,673991,1806
X,1553996537,673979,1446
X,1553996537,673988,1474
X,1553996538,673305,2319
X,1553996538,673530,1939
X,1553996539,672111,1289
