H,1552875932,281190
X,1552875932,670849,1164
X,1552875933,670795,1518
X,1552875934,670823,2077
X,1552875934,670840,1522
X,1552875935,670833,895
X,1552875935,670751,1143
X,1552875936,670833,1491
X,1552875936,670747,1770
P,1552875937,5135
X,1552875937,670863,1213
X,1552875937,670933,922
X,1552875938,670786,1306
X,1552875939,670844,1466
X,1552875939,670709,1278
X,1552875940,670852,1314
X,1552875940,670889,1557
X,1552875941,670767,1268
X,1552875941,670734,1639
X,1552875942,670821,1319
X,1552875943,670797,1718
X,1552875943,670782,1167
X,1552875944,670765,1373
X,1552875944,670941,1380
X,1552875945,670907,1286
X,1552875945,670985,847
X,1552875946,670961,1102
X,1552875947,671036,1128
X,1552875947,670853,1847
X,1552875948,670924,892
X,1552875948,670928,952
X,1552875949,670898,1094
X,1552875949,671014,1152
X,1552875950,671201,1184
X,1552875951,671080,902
X,1552875951,670923,1233
X,1552875952,670927,1208
X,1552875952,671031,1427
X,1552875953,670949,1221
X,1552875953,670747,1564
X,1552875954,670495,1680
X,1552875954,671008,2444
X,1552875955,670660,1656
X,1552875956,670539,1482
X,1552875956,670795,1118
X,1552875957,670715,1202
X,1552875957,670772,812
X,1552875958,670859,1299
X,1552875958,670848,654
X,1552875959,670894,1559
X,1552875960,670825,1271
X,1552875960,670793,743
A,1552875960,670866,597
T,1552875960,2754
U,1552875961,0
X,1552875962,670812,1217
X,1552875962,670831,972
X,1552875962,670882,1503
X,1552875963,670584,842
X,1552875963,670759,1041
X,1552875964,670748,997
X,1552875965,670840,887
X,1552875965,670808,1725
X,1552875966,670918,1213
P,1552875966,5135
X,1552875966,670972,2186
X,1552875967,670989,1166
X,1552875967,670947,1125
X,1552875968,670924,1645
X,1552875968,670882,1440
X,1552875969,670912,979
X,1552875970,670961,1294
X,1552875970,670865,1151
X,1552875971,670771,789
X,1552875971,670820,1565
X,1552875972,670378,7089
X,1552875972,670201,6525
X,1552875973,670534,2007
X,1552875974,670396,10820
X,1552875974,670789,951
X,1552875975,670762,1057
X,1552875975,670733,1130
X,1552875976,670695,1243
X,1552875976,670726,1088
X,1552875977,670760,1077
X,1552875978,670801,2040
X,1552875978,670560,1100
X,1552875979,670617,870
X,1552875979,670827,1362
X,1552875980,670881,1906
X,1552875980,670682,679
X,1552875981,670555,1754
X,1552875981,670568,2630
X,1552875982,670579,2667
X,1552875983,670681,1152
X,1552875983,670832,1781
X,1552875984,670723,1428
X,1552875984,670994,13308
X,1552875985,670928,1975
X,1552875985,670853,841
X,1552875986,670824,5478
X,1552875987,670905,2198
X,1552875987,670795,876
X,1552875988,670690,668
X,1552875988,670715,959
X,1552875989,670673,955
X,1552875989,670745,877
X,1552875990,670591,1428
X,1552875991,670563,605
X,1552875991,670746,898
X,1552875992,670721,788
X,1552875992,670683,640
X,1552875993,670875,899
A,1552875993,670741,349
T,1552875993,2754
U,1552875993,0
X,1552875995,670917,943
X,1552875996,670971,1061
P,1552875996,5135
X,1552875996,671036,950
X,1552875997,670930,2460
X,1552875997,670916,867
X,1552875998,670934,1072
X,1552875998,670769,974
X,1552875999,670765,1454
X,1552876000,670784,1268
X,1552876000,670851,1812
X,1552876001,670952,1033
X,1552876001,670963,817
X,1552876002,671041,740
X,1552876002,671002,1045
X,1552876003,670760,32015
X,1552876003,670934,1278
X,1552876003,670963,1296
X,1552876004,670926,801
X,1552876004,671005,1188
X,1552876005,671067,1068
X,1552876005,670991,1427
X,1552876006,671037,1141
X,1552876006,671084,1238
X,1552876007,671146,1284
X,1552876008,671161,903
X,1552876008,671056,1415
X,1552876009,670743,2861
X,1552876009,670491,3443
X,1552876010,671166,1730
X,1552876010,671067,1323
X,1552876011,670901,863
X,1552876012,670904,1036
X,1552876012,670717,1325
X,1552876013,670736,987
X,1552876013,671019,18724
X,1552876014,670893,4106
X,1552876014,671001,818
X,1552876015,671311,1338
X,1552876016,671276,886
X,1552876016,671506,945
X,1552876017,670671,1164
X,1552876017,670834,756
X,1552876018,670791,2430
X,1552876018,670916,1032
X,1552876019,671030,885
X,1552876019,670905,1055
X,1552876020,670843,945
X,1552876021,670749,1326
X,1552876021,670722,1271
X,1552876022,670900,1003
X,1552876022,670827,1126
X,1552876023,670935,1006
X,1552876023,671204,1542
X,1552876024,671294,1819
X,1552876025,671234,1074
X,1552876025,670940,666
P,1552876025,5135
