H,1552172586,281190
X,1552172586,659516,1583
X,1552172587,659546,1222
X,1552172587,659371,1024
X,1552172588,659334,540
X,1552172588,659525,922
X,1552172589,659350,1176
X,1552172590,659018,1274
X,1552172590,659007,1471
X,1552172591,659248,1205
X,1552172591,659034,1083
X,1552172592,659337,1350
X,1552172592,659561,1520
X,1552172593,659483,1014
X,1552172594,659422,1062
X,1552172594,659141,1022
X,1552172595,659299,1098
X,1552172595,659202,1014
X,1552172596,659359,745
X,1552172596,659327,618
X,1552172597,659383,879
X,1552172598,659427,671
P,1552172598,5150
X,1552172598,659497,1287
X,1552172599,659543,1109
X,1552172599,659517,828
X,1552172600,659569,676
X,1552172600,659308,2618
X,1552172601,659686,1358
X,1552172601,659545,1404
X,1552172602,659615,1052
X,1552172603,659607,1096
X,1552172603,659532,847
X,1552172604,659534,1460
X,1552172604,659515,980
X,1552172605,659597,835
X,1552172605,659596,724
X,1552172606,659522,1360
X,1552172607,659581,2247
X,1552172607,659599,878
X,1552172608,659619,1052
X,1552172608,659633,772
X,1552172609,659669,891
A,1552172609,659531,472
T,1552172609,2811
R,1552172609,000000000
X,1552172611,659641,877
X,1552172611,659720,994
X,1552172612,659726,829
X,1552172612,659813,643
X,1552172613,659749,911
X,1552172614,659650,1873
X,1552172614,659352,1046
X,1552172615,659493,878
X,1552172615,659446,1231
X,1552172615,659456,926
X,1552172615,659547,796
X,1552172616,659545,1055
X,1552172617,659660,977
X,1552172617,659711,716
X,1552172618,659600,885
X,1552172618,659615,1065
X,1552172619,659375,1008
X,1552172619,659322,813
X,1552172620,659567,1327
X,1552172621,659489,859
X,1552172621,659677,558
X,1552172622,659632,821
X,1552172622,659617,598
X,1552172623,659527,738
X,1552172623,659505,1388
X,1552172624,659692,1138
X,1552172624,659887,787
X,1552172625,659730,1163
X,1552172626,659768,1141
X,1552172626,659654,1130
X,1552172627,659780,1011
P,1552172627,5150
X,1552172627,659747,1645
X,1552172628,659818,1224
X,1552172628,659920,965
X,1552172629,659994,930
A,1552172629,659659,672
T,1552172629,2811
X,1552172631,659427,1593
X,1552172632,659622,1484
X,1552172632,659666,2714
X,1552172633,660245,16434
X,1552172633,659402,1363
X,1552172634,659547,1109
X,1552172634,659622,950
X,1552172635,659564,790
X,1552172636,659514,667
X,1552172636,659558,996
X,1552172637,659516,785
X,1552172637,659474,1701
X,1552172638,659504,849
X,1552172638,659375,503
X,1552172639,659213,779
X,1552172639,659228,1191
X,1552172640,659412,1135
X,1552172641,659583,1100
X,1552172641,659520,585
X,1552172642,659606,11062
X,1552172642,659647,1485
X,1552172643,659641,709
X,1552172643,659495,1152
X,1552172644,659465,1236
X,1552172645,659505,932
X,1552172645,659601,567
X,1552172646,659573,1035
X,1552172646,659645,1251
X,1552172647,659576,1587
X,1552172647,659552,1306
X,1552172648,659500,857
X,1552172649,659449,644
X,1552172649,659300,939
X,1552172650,659434,985
X,1552172650,659329,1849
X,1552172651,659487,1027
X,1552172651,659662,983
X,1552172652,659588,867
X,1552172653,659507,751
X,1552172653,659606,938
A,1552172653,659508,449
T,1552172653,2811
R,1552172654,000000000
X,1552172655,659719,1036
X,1552172656,659861,833
X,1552172656,659823,785
X,1552172656,659738,1251
P,1552172656,5151
X,1552172657,659642,1843
X,1552172657,659586,669
X,1552172658,659590,1025
X,1552172658,659598,1111
X,1552172659,659630,1048
X,1552172659,659531,1649
X,1552172660,659246,978
X,1552172660,659006,1618
X,1552172661,659285,1198
X,1552172662,659409,1114
X,1552172662,659433,886
X,1552172663,659448,705
X,1552172663,659230,1658
X,1552172664,659286,1106
X,1552172664,659368,1292
X,1552172665,659480,1289
X,1552172666,659456,750
X,1552172666,659544,886
X,1552172667,659534,920
X,1552172667,659536,996
X,1552172668,659567,1202
X,1552172668,659548,904
X,1552172669,659566,767
X,1552172670,659552,1208
X,1552172670,659593,1056
X,1552172671,659583,1579
X,1552172671,659515,879
X,1552172672,659541,747
X,1552172672,659560,842
X,1552172673,659571,649
X,1552172673,659608,1042
X,1552172674,659606,1090
X,1552172675,659692,875
X,1552172675,659647,1251
X,1552172676,659648,845
X,1552172676,659665,953
X,1552172677,659592,1198
X,1552172677,659345,1455
X,1552172678,659136,908
A,1552172678,659545,725
T,1552172678,2811
