H,1552509362,281190
X,1552509362,668662,1118
X,1552509362,668631,626
X,1552509363,668614,971
X,1552509364,668586,1193
X,1552509364,668580,829
X,1552509365,668618,1116
X,1552509365,668689,601
X,1552509366,668627,980
X,1552509366,668624,1274
X,1552509367,668652,644
X,1552509368,668581,1219
X,1552509368,668711,986
X,1552509369,668796,679
X,1552509369,668829,1093
X,1552509370,668788,961
X,1552509370,668860,777
X,1552509371,668950,1098
X,1552509372,668931,686
X,1552509372,668802,1186
X,1552509373,668674,1224
X,1552509373,668665,595
X,1552509374,668722,791
A,1552509374,668699,351
T,1552509374,2763
X,1552509376,668869,759
X,1552509376,668907,805
X,1552509377,668924,860
X,1552509377,668825,756
X,1552509378,668872,754
P,1552509378,5137
X,1552509379,668822,1178
X,1552509379,668830,937
X,1552509380,668875,982
X,1552509380,668949,500
X,1552509381,668891,995
X,1552509381,668968,1165
X,1552509381,669026,1377
X,1552509382,669013,1115
X,1552509382,669036,714
X,1552509383,668939,688
X,1552509383,669008,865
X,1552509384,669017,1272
X,1552509384,669034,1415
X,1552509385,669025,781
X,1552509385,668916,611
X,1552509386,669037,522
X,1552509387,669073,900
X,1552509387,668928,555
X,1552509388,668909,596
X,1552509388,668851,673
X,1552509389,668883,471
A,1552509389,668927,248
T,1552509389,2763
X,1552509391,668781,820
X,1552509392,668865,903
X,1552509392,668842,1044
X,1552509393,668865,1755
X,1552509393,668851,462
X,1552509394,668839,543
X,1552509394,668882,621
X,1552509395,668763,929
X,1552509396,668772,1258
X,1552509396,668809,886
X,1552509397,668823,1013
X,1552509397,668747,1425
X,1552509398,668562,833
X,1552509398,668600,743
X,1552509399,668732,536
X,1552509400,668892,887
X,1552509400,669009,579
X,1552509401,668933,859
X,1552509401,668885,327
X,1552509402,668877,1270
X,1552509402,669019,1376
X,1552509403,668938,955
X,1552509404,668983,887
X,1552509404,668935,669
X,1552509405,668943,419
X,1552509405,668862,1289
X,1552509406,668857,1081
X,1552509406,668907,941
X,1552509407,668947,1153
P,1552509407,5136
X,1552509407,668982,1140
X,1552509408,668837,893
A,1552509408,668847,447
T,1552509408,2763
X,1552509410,668913,1043
X,1552509411,668864,931
X,1552509411,668733,1087
X,1552509412,668723,1512
X,1552509412,668579,1116
X,1552509413,668561,603
X,1552509413,668684,974
X,1552509414,668859,942
X,1552509415,668803,2759
X,1552509415,668784,1073
X,1552509416,668754,905
X,1552509416,668696,826
X,1552509417,668642,538
X,1552509417,668618,2027
X,1552509418,668753,1053
X,1552509419,668746,828
X,1552509419,668669,466
X,1552509420,668705,774
X,1552509420,668684,993
X,1552509421,668672,572
X,1552509421,668693,647
X,1552509422,668818,766
X,1552509422,668788,828
X,1552509422,668797,943
X,1552509423,668905,652
X,1552509423,668839,702
X,1552509424,668830,717
X,1552509424,668848,1140
X,1552509425,668852,908
A,1552509425,668752,344
T,1552509425,2763
X,1552509427,668895,884
X,1552509427,668863,632
X,1552509428,669006,651
X,1552509429,668944,784
X,1552509429,669042,717
X,1552509430,668655,2015
X,1552509430,668732,1225
X,1552509431,668865,10626
X,1552509431,669175,5041
X,1552509432,668978,615
X,1552509432,668728,960
X,1552509433,668629,661
X,1552509434,668564,838
X,1552509434,668478,2007
X,1552509435,668498,2063
X,1552509435,668733,1277
X,1552509436,668657,1025
X,1552509436,668644,904
P,1552509437,5136
X,1552509437,668749,559
X,1552509438,668685,1332
X,1552509438,668731,822
X,1552509439,668731,728
X,1552509439,668737,635
X,1552509440,668748,408
X,1552509440,668690,2405
X,1552509441,668736,1007
X,1552509442,668685,623
X,1552509442,668745,702
X,1552509443,668756,773
X,1552509443,668760,754
X,1552509444,668686,713
A,1552509444,668781,478
T,1552509444,2763
X,1552509446,668658,627
X,1552509446,668654,587
X,1552509447,668625,883
X,1552509447,668784,1080
X,1552509448,668787,900
X,1552509449,668859,886
X,1552509449,668804,801
X,1552509450,668881,659
X,1552509450,668782,938
X,1552509451,668728,1231
X,1552509451,668814,836
X,1552509452,668730,533
X,1552509453,668719,903
X,1552509453,668768,736
X,1552509454,668694,1361
X,1552509454,668675,772
X,1552509455,668710,906
X,1552509455,668735,743
X,1552509456,668790,736
X,1552509457,668790,986
