H,1552165592,281190
X,1552165592,661971,1193
X,1552165592,661852,4762
X,1552165593,661202,2355
X,1552165593,659471,2009
X,1552165594,659873,1808
X,1552165594,660323,2338
X,1552165595,660445,1782
X,1552165595,660506,1649
X,1552165596,660625,1507
X,1552165597,660864,1089
X,1552165597,661191,1352
X,1552165598,660713,1794
X,1552165598,660945,1412
X,1552165599,661006,1237
X,1552165599,661627,1655
X,1552165600,661557,2374
X,1552165601,661915,1424
X,1552165601,661353,1845
X,1552165601,661005,1861
P,1552165601,5130
X,1552165601,661158,1498
X,1552165602,662206,2197
X,1552165602,662025,1489
X,1552165603,661927,2048
X,1552165604,661554,1499
X,1552165604,661408,1333
X,1552165605,661276,1082
X,1552165605,661226,1094
X,1552165606,661101,905
X,1552165606,661708,1796
X,1552165607,661912,2119
X,1552165608,662065,2335
X,1552165608,662320,1944
X,1552165609,662772,943
X,1552165609,662314,2778
X,1552165610,659577,3587
X,1552165610,659953,1822
X,1552165611,660732,1280
X,1552165611,660528,1362
X,1552165612,661034,1048
X,1552165613,661022,1201
X,1552165613,661006,1276
X,1552165614,661507,1751
X,1552165614,661518,1725
X,1552165615,661298,1750
X,1552165615,661474,1707
X,1552165616,661664,2031
X,1552165617,661917,1381
X,1552165617,661866,1726
X,1552165618,660107,3770
X,1552165618,660107,3545
X,1552165619,660680,1789
X,1552165619,660110,2045
X,1552165620,660581,947
X,1552165621,660862,1509
X,1552165621,661061,1858
X,1552165622,661211,1948
X,1552165622,661002,2063
X,1552165623,660478,1552
X,1552165623,660313,2321
X,1552165624,660493,1350
X,1552165624,660337,1546
X,1552165625,660950,1683
X,1552165626,660595,2208
X,1552165626,661072,1561
X,1552165627,661105,1471
X,1552165627,661076,971
X,1552165628,660790,1670
X,1552165628,661212,1435
X,1552165629,661552,1585
X,1552165630,661464,2011
X,1552165630,661425,13177
X,1552165631,661438,3677
P,1552165631,5161
X,1552165631,661480,634
X,1552165632,661318,1113
X,1552165632,661419,2028
X,1552165633,661510,1423
X,1552165634,661565,2338
X,1552165634,661118,1875
X,1552165635,661052,1326
X,1552165635,660818,1506
X,1552165636,660849,2206
X,1552165636,660929,919
X,1552165637,660149,1293
X,1552165638,660993,1247
X,1552165638,660605,1327
X,1552165639,660587,950
X,1552165639,661111,973
X,1552165640,660907,1861
X,1552165640,660893,1128
X,1552165641,661199,829
X,1552165641,661283,855
X,1552165642,661323,791
A,1552165642,661091,2191
T,1552165642,2812
X,1552165643,660741,1547
X,1552165644,660895,1652
X,1552165644,660243,1476
X,1552165645,660743,1350
X,1552165645,661167,758
X,1552165646,660428,2449
X,1552165646,659895,1877
X,1552165647,661110,1102
X,1552165648,660945,2223
X,1552165648,660859,1340
X,1552165649,660609,1589
X,1552165649,660958,1629
X,1552165650,660975,1123
X,1552165650,661081,1391
X,1552165651,661197,2242
X,1552165652,661200,1109
X,1552165652,661168,986
X,1552165653,661135,1056
X,1552165653,661498,7877
X,1552165654,661067,7598
X,1552165654,661227,2440
X,1552165655,661052,1689
X,1552165655,661154,1882
X,1552165656,661371,1149
X,1552165657,661415,768
X,1552165657,661378,2003
X,1552165658,661230,1668
X,1552165658,661283,1426
X,1552165659,661334,1359
X,1552165659,661394,796
X,1552165660,661341,1248
P,1552165660,5160
X,1552165661,661344,1451
X,1552165661,661390,1637
X,1552165662,661316,2731
X,1552165662,661234,1554
X,1552165663,661155,1323
X,1552165663,661105,953
X,1552165664,661107,1466
X,1552165665,661249,1357
X,1552165665,661287,905
X,1552165666,661334,1779
X,1552165666,661567,1677
X,1552165667,661386,1639
X,1552165667,661493,1172
X,1552165668,661300,1238
X,1552165668,661155,1947
X,1552165669,660937,1194
X,1552165670,660810,1613
X,1552165670,660942,1683
X,1552165671,661195,1524
X,1552165671,661212,1805
X,1552165672,661087,1850
X,1552165672,661338,2144
X,1552165673,661599,1305
X,1552165674,661421,1748
X,1552165674,661518,1529
X,1552165675,661111,1558
X,1552165675,661177,1618
X,1552165676,661143,1921
X,1552165676,661491,2081
X,1552165677,661023,7312
X,1552165678,661383,4219
X,1552165678,661128,2002
X,1552165679,660766,1673
X,1552165679,660595,1867
X,1552165680,660757,1483
X,1552165680,660814,1442
X,1552165681,660848,819
X,1552165682,661059,1295
X,1552165682,661476,1702
X,1552165683,660978,1415
X,1552165683,660647,2494
X,1552165683,660805,1667
