H,1553225746,281190
X,1553225746,758321,875
X,1553225746,758455,971
X,1553225747,758252,822
X,1553225747,758077,4758
X,1553225748,758588,1057
X,1553225749,758461,1262
X,1553225749,758496,879
X,1553225750,758472,1163
X,1553225750,758358,965
X,1553225751,758431,1069
X,1553225751,758516,1037
X,1553225752,758517,1253
X,1553225753,758495,807
X,1553225753,758449,877
X,1553225754,758368,879
X,1553225754,758431,1440
X,1553225755,758300,1122
X,1553225755,758176,1057
X,1553225756,758285,710
X,1553225756,758333,656
X,1553225757,758127,792
X,1553225758,758108,974
X,1553225758,758377,1251
X,1553225759,758372,869
X,1553225759,758290,1364
X,1553225760,758220,660
X,1553225760,758298,3161
X,1553225761,758345,5818
X,1553225762,758425,1036
X,1553225762,758405,1326
X,1553225763,758426,961
X,1553225763,758404,1061
X,1553225764,758625,4384
X,1553225764,758487,1749
X,1553225765,758574,1370
X,1553225766,758432,2459
X,1553225766,758502,1003
X,1553225767,758561,1242
X,1553225767,758451,6474
X,1553225768,758151,8226
X,1553225768,758582,2053
X,1553225769,758555,1761
X,1553225769,758512,1697
P,1553225769,5103
X,1553225769,758576,748
A,1553225769,758366,468
T,1553225769,2756
U,1553225770,0
X,1553225771,758569,1253
X,1553225772,758443,862
X,1553225772,758497,918
X,1553225773,758390,1325
X,1553225773,758435,1198
X,1553225774,758471,835
X,1553225774,758271,3388
X,1553225775,758359,6134
X,1553225776,758476,1609
X,1553225776,758463,1280
X,1553225777,758501,1661
X,1553225777,758686,41826
X,1553225778,758848,2667
X,1553225778,758485,752
X,1553225779,758549,1240
X,1553225780,758386,1225
X,1553225780,758512,1324
X,1553225781,758491,1506
X,1553225781,758466,1712
X,1553225782,758477,1375
X,1553225782,758215,1763
X,1553225783,758331,1569
X,1553225783,758405,1384
X,1553225784,758421,2264
X,1553225785,758348,1150
X,1553225785,758065,1335
X,1553225786,758625,1195
X,1553225786,758593,1691
X,1553225787,758501,1308
X,1553225787,758474,1108
X,1553225788,758221,2185
X,1553225789,758468,2023
X,1553225789,758505,1792
X,1553225790,758549,1478
X,1553225790,758277,1260
X,1553225791,757953,15710
X,1553225791,758795,13607
X,1553225792,759637,12258
X,1553225793,759223,4557
X,1553225793,758290,5330
X,1553225794,759935,11061
X,1553225794,757364,14038
X,1553225795,759412,13998
X,1553225795,757855,10463
X,1553225796,758571,13781
X,1553225797,756637,9178
X,1553225797,758472,16622
X,1553225798,758826,24839
X,1553225798,757661,17883
X,1553225799,756689,7855
P,1553225799,5101
X,1553225799,757579,15175
X,1553225800,756810,7380
X,1553225800,757980,8334
X,1553225801,757386,12807
X,1553225802,761181,11199
X,1553225802,751565,23859
X,1553225803,761318,11416
X,1553225803,757208,9918
X,1553225804,757958,15939
X,1553225804,758538,12915
X,1553225805,758126,5525
X,1553225806,758372,3692
X,1553225806,758261,1479
X,1553225807,758245,1770
X,1553225807,758324,2193
X,1553225808,757984,2430
X,1553225808,759114,9104
X,1553225809,757249,16132
X,1553225810,757942,4784
X,1553225810,758190,2199
X,1553225810,758339,6471
X,1553225810,758380,2203
X,1553225811,758276,2321
X,1553225811,758360,1073
X,1553225812,758190,1478
X,1553225813,758339,1795
X,1553225813,758174,20475
X,1553225814,758429,10942
X,1553225814,758484,5174
X,1553225815,758433,2296
X,1553225815,758602,1917
X,1553225816,758437,1569
X,1553225816,758474,1577
X,1553225817,758580,968
X,1553225818,758282,1278
X,1553225818,758521,1414
X,1553225819,758491,907
X,1553225819,758447,1656
X,1553225820,758641,1111
X,1553225820,758301,1042
X,1553225821,758640,779
X,1553225822,758453,1104
X,1553225822,758739,1014
X,1553225823,758441,1201
X,1553225823,758432,1533
X,1553225824,758915,4737
X,1553225824,758563,1798
X,1553225825,758512,862
X,1553225826,758456,33605
X,1553225826,758327,2055
X,1553225827,757936,3589
X,1553225827,758224,1779
X,1553225828,758410,2171
P,1553225828,5101
X,1553225828,758439,1265
X,1553225829,758335,1132
X,1553225829,758587,1320
X,1553225830,758446,1394
X,1553225831,758397,1598
X,1553225831,758532,1226
X,1553225832,758346,1737
X,1553225832,758559,1198
X,1553225833,758505,1309
X,1553225833,758574,2293
X,1553225834,758723,6304
X,1553225835,758408,1905
X,1553225835,758635,1896
X,1553225836,758665,1706
X,1553225836,758282,9732
X,1553225837,758640,3789
X,1553225837,758327,2092
X,1553225838,758450,760
