H,1555892204,281190
X,1555892204,631282,1346
X,1555892205,631254,1512
X,1555892206,631317,1214
P,1555892206,5091
X,1555892206,631298,969
X,1555892207,631204,1311
X,1555892207,631139,946
X,1555892208,631228,1939
X,1555892208,631050,968
X,1555892209,631164,1297
X,1555892210,631282,1335
X,1555892210,631163,948
X,1555892211,631282,1189
X,1555892211,631310,1145
X,1555892212,631342,1481
X,1555892212,631465,1561
X,1555892213,631310,1454
X,1555892214,631327,1503
X,1555892214,631479,1307
X,1555892215,631535,1293
X,1555892215,631732,1145
X,1555892216,632022,1242
X,1555892216,632022,1221
X,1555892217,632153,1264
X,1555892217,632151,1168
X,1555892218,632292,1142
X,1555892219,632373,1376
X,1555892219,632397,1280
X,1555892220,632700,1379
X,1555892220,632666,866
X,1555892221,632859,1413
X,1555892221,632930,995
X,1555892222,632807,1501
X,1555892223,632884,1518
X,1555892223,633021,1093
X,1555892224,633127,1192
X,1555892224,633085,1296
X,1555892225,632999,791
X,1555892225,633056,1004
X,1555892226,633181,1322
X,1555892227,633089,1097
X,1555892227,633189,1409
X,1555892228,633298,1440
X,1555892228,633397,1036
X,1555892229,633546,1035
X,1555892229,633529,1347
X,1555892230,633553,1072
X,1555892230,633582,1138
X,1555892231,633810,1323
X,1555892232,633821,975
X,1555892232,633869,1026
X,1555892233,633816,1518
X,1555892233,633755,1408
X,1555892234,633689,1102
X,1555892234,633808,997
X,1555892235,633758,1914
X,1555892236,633611,1143
P,1555892236,5093
X,1555892236,633450,911
A,1555892236,630505,10522
T,1555892236,2839
U,1555892237,0
X,1555892238,647870,1080
X,1555892239,648032,1399
X,1555892239,647939,1254
X,1555892240,647862,1188
X,1555892240,647972,923
X,1555892241,647924,1035
X,1555892242,647903,1350
X,1555892242,647803,1308
X,1555892243,647752,1296
X,1555892243,647742,1427
X,1555892244,647847,1515
X,1555892244,647835,1384
X,1555892245,647993,1507
X,1555892245,648009,1646
X,1555892246,647948,2073
X,1555892247,647970,2100
X,1555892247,647987,1625
X,1555892248,647946,1084
X,1555892248,647982,1288
X,1555892249,648037,1058
X,1555892249,647967,1555
X,1555892250,647898,1419
X,1555892251,647970,1200
X,1555892251,647905,1394
X,1555892252,647804,1120
X,1555892252,647822,947
X,1555892253,647881,1487
X,1555892253,647866,957
X,1555892254,647883,1216
X,1555892255,647909,1223
X,1555892255,648014,1598
X,1555892256,648095,4204
X,1555892256,647737,3160
X,1555892257,648024,1684
X,1555892257,647998,1468
X,1555892258,648080,1241
X,1555892259,648001,959
X,1555892259,647965,1246
X,1555892260,648016,1778
X,1555892260,648116,985
X,1555892261,648234,1305
X,1555892261,648250,1336
X,1555892262,648259,1169
X,1555892262,648160,1354
X,1555892263,648211,1376
X,1555892264,648173,1037
X,1555892264,648212,1143
X,1555892265,648180,1063
X,1555892265,648302,1198
P,1555892266,5091
X,1555892266,648339,1125
X,1555892266,648369,1211
X,1555892267,648437,1789
X,1555892268,648396,857
X,1555892268,648212,1059
X,1555892269,648341,1658
X,1555892269,648458,938
X,1555892270,648413,948
X,1555892270,648381,1709
X,1555892271,648507,1089
X,1555892272,648409,889
X,1555892272,648474,1008
X,1555892273,648568,1169
X,1555892273,648500,986
X,1555892274,648431,953
X,1555892274,648517,1095
X,1555892275,648482,1533
X,1555892276,648386,1567
X,1555892276,648416,1089
X,1555892277,648585,5409
X,1555892277,648059,7130
X,1555892278,648310,2196
X,1555892278,648103,1708
X,1555892279,648161,1351
X,1555892279,648161,1558
X,1555892280,648147,1076
X,1555892281,648127,1527
X,1555892281,647853,8018
X,1555892282,648170,3747
X,1555892282,648093,1093
X,1555892283,648206,786
X,1555892283,648253,1558
X,1555892284,648240,1193
X,1555892285,648167,1380
X,1555892285,648239,1342
X,1555892285,648263,881
X,1555892285,648303,1093
X,1555892286,648385,818
X,1555892286,648354,1263
X,1555892287,648364,1231
X,1555892288,648330,1067
X,1555892288,648289,1368
X,1555892289,648344,1250
X,1555892289,648481,1055
X,1555892290,648351,1209
X,1555892290,648459,975
X,1555892291,648391,954
X,1555892291,648345,1902
X,1555892292,648577,1608
X,1555892293,648426,985
X,1555892293,648350,978
X,1555892294,648289,1546
X,1555892294,648308,1007
X,1555892295,648368,1452
P,1555892295,5091
X,1555892295,648334,1965
X,1555892296,648435,1019
X,1555892297,648363,1184
X,1555892297,648383,1367
X,1555892298,648245,922
