H,1553223329,281190
X,1553223329,758346,3926
P,1553223329,5108
X,1553223330,758331,3333
X,1553223330,757890,3021
X,1553223331,758289,1732
X,1553223331,757941,1116
X,1553223332,758260,802
X,1553223333,758393,1000
A,1553223333,758107,1834
T,1553223333,2754
U,1553223333,0
X,1553223335,758256,1054
X,1553223335,758240,1116
X,1553223336,758286,913
X,1553223336,758368,1487
X,1553223337,758508,1850
X,1553223337,758289,1021
X,1553223338,758572,4032
X,1553223338,758342,1162
X,1553223339,758291,1037
X,1553223340,758324,1000
X,1553223340,758282,1353
X,1553223341,758043,1252
X,1553223341,758423,837
X,1553223342,758102,870
X,1553223342,758238,1293
X,1553223343,758082,1653
X,1553223344,758429,3548
X,1553223344,758225,1261
X,1553223345,758274,1300
X,1553223345,758269,753
X,1553223346,758460,1313
X,1553223346,758354,897
X,1553223347,758266,1752
X,1553223348,758252,969
X,1553223348,758428,1489
X,1553223349,758430,1473
X,1553223349,758045,692
X,1553223349,757895,2108
X,1553223349,757754,1447
X,1553223350,757936,2017
X,1553223351,758113,1319
X,1553223351,757372,1339
X,1553223352,757332,863
X,1553223352,757713,1448
X,1553223353,757992,1468
X,1553223353,757893,1305
X,1553223354,758080,1345
X,1553223354,758320,1274
X,1553223355,757775,966
X,1553223356,757718,2314
X,1553223356,758149,1102
X,1553223357,757832,1343
X,1553223357,757739,1427
X,1553223358,757829,1488
X,1553223358,757897,796
P,1553223359,5106
X,1553223359,757921,954
X,1553223360,758124,1123
X,1553223360,758147,1782
X,1553223361,758340,1751
X,1553223361,757642,1180
X,1553223362,757741,1785
X,1553223362,757543,1307
X,1553223363,757822,1217
X,1553223364,757844,981
X,1553223364,758303,2077
X,1553223365,758377,1442
X,1553223365,757868,1657
X,1553223366,757799,952
X,1553223366,757961,1786
X,1553223367,758389,1380
X,1553223367,758205,1478
X,1553223368,758351,608
X,1553223369,758133,581
X,1553223369,757516,1409
X,1553223370,757489,1718
X,1553223370,758282,1895
X,1553223371,757291,1465
X,1553223371,757978,1381
X,1553223372,758196,1139
X,1553223373,758162,1056
X,1553223373,757784,1351
X,1553223374,757559,1161
X,1553223374,757800,764
X,1553223375,757744,1237
X,1553223375,757874,1108
X,1553223376,757981,1194
X,1553223377,758234,845
X,1553223377,757389,1149
X,1553223378,757596,1312
X,1553223378,757974,1244
X,1553223379,757793,1300
X,1553223379,757806,760
X,1553223380,758078,799
A,1553223380,758051,1091
T,1553223380,2755
U,1553223380,0
X,1553223382,757906,1356
X,1553223382,758193,984
X,1553223383,758180,748
X,1553223384,758300,1091
X,1553223384,758370,674
X,1553223385,758139,1011
X,1553223385,758204,881
X,1553223386,758399,978
X,1553223386,758454,1009
X,1553223387,758033,1100
X,1553223388,758297,1103
X,1553223388,757617,1402
P,1553223389,5106
X,1553223389,758335,1005
X,1553223389,758027,1030
X,1553223390,758169,1674
X,1553223390,757773,938
X,1553223390,758077,1039
X,1553223391,758115,1162
X,1553223391,758515,1824
X,1553223392,758296,918
X,1553223392,757450,1257
X,1553223393,758158,1316
X,1553223393,757860,1072
X,1553223394,757784,1247
X,1553223395,757532,1060
X,1553223395,757552,1194
X,1553223396,757190,1501
X,1553223396,757619,1773
X,1553223397,757918,1185
X,1553223397,757940,1651
X,1553223398,758026,905
X,1553223398,758227,1170
X,1553223399,758147,1116
X,1553223400,758343,1380
X,1553223400,758095,1553
X,1553223401,757589,898
X,1553223401,757695,1621
X,1553223402,757995,1557
X,1553223402,757354,2388
X,1553223403,757528,1222
X,1553223404,757679,2065
X,1553223404,757623,1261
X,1553223405,757826,898
X,1553223405,757939,754
X,1553223406,758068,1182
X,1553223406,757804,1125
X,1553223407,757637,1048
X,1553223408,757828,1172
X,1553223408,758003,1365
X,1553223409,757983,794
X,1553223409,757955,1504
X,1553223410,758190,1096
X,1553223410,758301,1638
X,1553223411,758443,787
X,1553223411,758657,899
X,1553223412,758451,894
X,1553223413,758302,977
X,1553223413,758128,1077
X,1553223414,758015,1271
X,1553223414,757713,956
X,1553223415,758040,1016
X,1553223415,757501,2072
X,1553223416,757366,2349
X,1553223417,758114,912
X,1553223417,757360,1488
X,1553223418,757979,1620
P,1553223418,5106
X,1553223418,758377,1668
X,1553223419,757563,1879
X,1553223419,756698,1956
X,1553223420,758229,1820
X,1553223421,757642,1685
X,1553223421,758176,1043
