H,1554427384,281190
X,1554427384,662399,27269
X,1554427384,662258,2302
X,1554427385,661859,1147
X,1554427385,661666,1954
X,1554427386,661723,826
X,1554427387,661776,1736
X,1554427387,661858,1501
X,1554427388,662024,811
X,1554427388,662121,1256
X,1554427389,661937,1021
X,1554427389,662298,3099
X,1554427390,661468,4238
X,1554427391,661657,1963
X,1554427391,661240,1612
X,1554427392,661588,985
X,1554427392,661663,1297
X,1554427393,661866,1438
X,1554427393,661806,1811
X,1554427394,661817,1610
X,1554427395,661957,1051
X,1554427395,661967,1601
X,1554427396,661999,1180
X,1554427396,661981,1519
X,1554427397,662010,1408
X,1554427397,662056,1179
X,1554427398,662063,1142
X,1554427398,662266,1243
X,1554427399,662182,1993
X,1554427400,662126,1251
X,1554427400,662009,1212
X,1554427401,661974,1986
X,1554427401,662005,2179
X,1554427402,661937,5982
X,1554427402,661988,3144
X,1554427403,661868,1440
X,1554427404,662052,1052
X,1554427404,662024,1813
P,1554427405,5085
X,1554427405,661911,1609
X,1554427405,661913,1245
X,1554427406,661671,1897
X,1554427406,661878,1295
X,1554427407,661920,847
X,1554427408,661985,1337
X,1554427408,661936,1675
X,1554427409,661985,1102
X,1554427409,662091,1447
X,1554427410,662172,1561
X,1554427410,662046,1067
X,1554427411,662047,1432
X,1554427412,661969,2766
X,1554427412,662071,1791
X,1554427412,661998,2543
X,1554427412,662052,1046
X,1554427413,662000,894
X,1554427413,662005,1320
X,1554427414,661973,1284
X,1554427414,662163,1442
X,1554427415,661972,5065
X,1554427416,662168,3493
X,1554427416,662027,1247
X,1554427417,661975,1108
X,1554427417,662023,1562
X,1554427418,662064,1141
X,1554427418,662034,1604
X,1554427419,662076,1136
X,1554427420,662071,998
X,1554427420,662107,1797
X,1554427421,662089,1347
X,1554427421,662212,1941
X,1554427422,662138,1174
X,1554427422,662159,1380
X,1554427423,662073,1947
X,1554427424,662203,1440
X,1554427424,662117,1740
X,1554427425,661992,3266
X,1554427425,662138,2482
X,1554427426,662138,1654
X,1554427426,661977,1672
X,1554427427,662083,1386
X,1554427427,662167,2790
X,1554427428,662081,1256
X,1554427429,662134,1424
X,1554427429,662184,1245
X,1554427430,662226,1336
X,1554427430,662148,1090
X,1554427431,662086,4148
X,1554427431,662408,2366
X,1554427432,662225,3334
X,1554427433,662242,1204
X,1554427433,662203,1743
P,1554427434,5085
X,1554427434,662079,995
X,1554427434,662211,918
X,1554427435,662170,1417
X,1554427435,662107,1261
X,1554427436,662197,779
X,1554427437,662161,1324
X,1554427437,662168,1404
X,1554427438,662298,1279
X,1554427438,662163,7291
X,1554427439,661942,4409
X,1554427439,662210,1500
X,1554427440,662114,1175
X,1554427441,662308,2280
X,1554427441,662219,1750
X,1554427442,662150,1153
X,1554427442,662240,1766
X,1554427443,662156,1623
X,1554427443,662250,1737
X,1554427444,662233,732
X,1554427444,662244,950
X,1554427445,662113,1278
X,1554427446,662221,1010
X,1554427446,662251,2203
X,1554427447,662236,3250
X,1554427447,662333,1290
X,1554427448,662262,1445
X,1554427448,662166,1190
X,1554427449,662348,1278
X,1554427450,662329,1451
X,1554427450,662209,1423
X,1554427451,662218,1381
X,1554427451,662155,1118
X,1554427452,662323,1445
X,1554427452,662299,1411
X,1554427453,662337,3377
X,1554427453,662360,20075
X,1554427453,662262,4033
X,1554427454,662397,3395
X,1554427454,662209,2884
X,1554427455,662254,1372
X,1554427455,662304,1724
X,1554427456,662266,1789
X,1554427456,662312,1049
X,1554427457,662210,1505
X,1554427458,662240,1159
X,1554427458,662310,1504
X,1554427459,662174,1418
X,1554427459,662249,986
X,1554427460,662126,1900
X,1554427460,662256,1399
X,1554427461,662213,1989
X,1554427462,662136,896
A,1554427462,662009,661
T,1554427462,2729
U,1554427462,0
P,1554427463,5086
X,1554427464,662242,1272
X,1554427464,662280,805
X,1554427465,662179,885
X,1554427465,662160,1148
X,1554427466,662166,1756
X,1554427467,662233,1881
X,1554427467,662190,1673
X,1554427468,662244,1425
X,1554427468,662234,1265
X,1554427469,662188,1417
X,1554427469,662353,1355
X,1554427470,662181,6117
X,1554427471,662031,5511
X,1554427471,662287,1196
X,1554427472,662132,4290
X,1554427472,662256,1445
X,1554427473,662303,1493
X,1554427473,662232,1444
X,1554427474,662221,1149
X,1554427475,662173,1424
X,1554427475,662237,1226
X,1554427476,662313,1798
X,1554427476,662228,1114
X,1554427477,662258,786
