H,1552089499,281190
X,1552089499,689853,2401
X,1552089499,689902,3203
X,1552089500,689484,6603
X,1552089500,689459,3150
X,1552089501,689295,6304
X,1552089501,689835,1354
X,1552089502,689570,1650
X,1552089503,689302,1192
X,1552089503,689298,1271
X,1552089504,689443,3512
X,1552089504,689762,1364
X,1552089505,690061,6721
X,1552089505,690296,4891
X,1552089506,689202,4708
X,1552089507,688976,1532
X,1552089507,690163,3231
X,1552089508,689756,3174
X,1552089508,689710,2855
X,1552089509,689758,1702
X,1552089509,689233,6282
X,1552089510,690147,2550
X,1552089511,690304,3241
X,1552089511,689738,2363
X,1552089512,690477,1891
X,1552089512,689949,1797
X,1552089513,689767,2231
X,1552089513,690651,1253
X,1552089514,690385,2554
X,1552089515,689667,2171
X,1552089515,690390,2042
X,1552089516,689737,4145
X,1552089516,689830,2588
X,1552089517,691268,4159
X,1552089517,690230,4982
X,1552089518,688810,3786
X,1552089518,689583,2420
X,1552089519,690066,4053
P,1552089519,5174
X,1552089520,688907,3283
X,1552089520,690998,3260
X,1552089521,689536,2245
X,1552089521,689392,1353
X,1552089522,689638,1901
X,1552089522,689677,4319
X,1552089523,689985,3112
X,1552089524,689328,7718
X,1552089524,689646,5188
X,1552089525,690373,6807
X,1552089525,689629,4290
X,1552089526,688912,2150
X,1552089526,689355,1344
X,1552089527,689388,12445
X,1552089528,689626,1507
X,1552089528,689752,1205
X,1552089529,690287,2294
X,1552089529,690672,1910
X,1552089530,690476,2004
X,1552089530,689651,6034
X,1552089531,690192,5291
X,1552089531,689803,3426
X,1552089531,689548,1495
X,1552089532,689077,1163
X,1552089532,688651,25307
X,1552089533,689261,3134
X,1552089533,689538,1937
X,1552089534,689393,1524
X,1552089534,689685,1882
X,1552089535,689791,2044
X,1552089536,689752,2732
X,1552089536,689640,1279
X,1552089537,689683,2778
X,1552089537,689797,2992
X,1552089538,690295,2658
X,1552089538,689175,2931
X,1552089539,689516,2077
X,1552089540,689822,1377
X,1552089540,689943,1351
X,1552089541,689953,1466
X,1552089541,689322,2099
X,1552089542,689280,1416
X,1552089542,689029,2095
X,1552089543,688771,1693
X,1552089544,689052,2209
X,1552089544,689276,1330
X,1552089545,689574,1588
X,1552089545,689717,8499
X,1552089546,689870,4952
X,1552089546,689710,6934
X,1552089547,689683,2050
X,1552089547,689533,1762
X,1552089548,689045,1779
P,1552089548,5175
X,1552089549,688421,2053
X,1552089549,688203,1777
X,1552089550,689001,2061
X,1552089550,689611,2190
X,1552089551,689810,2304
X,1552089551,689937,2248
X,1552089552,689841,1886
X,1552089553,690210,1810
X,1552089553,690369,2259
X,1552089554,690702,2208
X,1552089554,690725,1176
X,1552089555,689976,2605
X,1552089555,689407,1953
X,1552089556,689972,1537
X,1552089557,689817,1116
X,1552089557,689395,1935
X,1552089558,688760,2693
X,1552089558,687653,2593
X,1552089559,689012,2181
X,1552089559,689441,1820
X,1552089560,689608,1013
X,1552089561,689471,1554
X,1552089561,689338,1362
X,1552089562,689352,1398
X,1552089562,689325,1510
X,1552089563,689222,1504
X,1552089563,690178,1979
X,1552089564,690940,2298
X,1552089564,690040,3259
X,1552089565,689620,3132
X,1552089566,689368,2772
X,1552089566,689350,1743
X,1552089567,689241,2258
X,1552089567,689644,2991
X,1552089568,689059,2192
X,1552089568,688914,1936
X,1552089569,688614,1655
X,1552089570,689066,1678
X,1552089570,689064,2208
X,1552089571,688936,1819
X,1552089571,689340,2298
X,1552089572,689224,4905
X,1552089572,689390,10708
X,1552089572,690112,2024
X,1552089573,689460,15553
X,1552089573,689369,2328
X,1552089574,689345,6994
X,1552089574,690697,1315
X,1552089575,689635,1512
X,1552089575,689755,1939
X,1552089576,689518,1771
X,1552089576,689542,1851
X,1552089577,690219,2379
P,1552089577,5173
X,1552089578,690982,1700
X,1552089578,689662,3720
X,1552089579,688204,4279
X,1552089579,688795,1766
X,1552089580,687294,4496
X,1552089580,688001,4018
X,1552089581,686064,6860
X,1552089582,684844,5165
X,1552089582,689419,2534
X,1552089583,687815,2223
X,1552089583,688712,1458
X,1552089584,688539,1874
X,1552089584,687998,1936
X,1552089585,688502,3020
X,1552089586,689087,1818
X,1552089586,689173,1227
X,1552089587,689349,16852
X,1552089587,687598,4903
X,1552089588,688537,3233
X,1552089588,689685,2113
X,1552089589,689522,1788
X,1552089590,689608,1318
X,1552089590,690877,2733
X,1552089591,690419,2250
X,1552089591,690061,2534
