H,1552776329,281190
X,1552776329,700368,2058
X,1552776330,700405,1086
X,1552776330,699668,2002
X,1552776331,699784,1183
X,1552776331,699962,1701
X,1552776332,699642,1209
X,1552776332,700198,2071
X,1552776333,700316,2307
X,1552776334,700228,1326
X,1552776334,700188,782
X,1552776335,700265,827
X,1552776335,700305,1580
X,1552776336,700226,1291
X,1552776336,700403,1516
X,1552776337,700390,1428
X,1552776338,700516,1389
X,1552776338,700818,2202
P,1552776338,5122
X,1552776339,700182,1697
X,1552776339,700232,1644
X,1552776340,700681,1552
X,1552776340,700652,776
X,1552776341,700576,1473
X,1552776341,701157,2424
X,1552776342,700985,1622
X,1552776343,700640,3398
X,1552776343,699465,8259
X,1552776344,700928,1196
X,1552776344,700879,1698
X,1552776345,700292,9577
X,1552776345,700744,2506
X,1552776346,700855,1352
X,1552776347,700489,2098
X,1552776347,699851,2061
X,1552776348,699520,1816
X,1552776348,699499,2253
X,1552776349,700134,1924
X,1552776349,700077,1652
X,1552776349,700109,781
X,1552776350,699860,1186
X,1552776350,700416,955
X,1552776351,700302,1696
X,1552776351,699964,1738
X,1552776352,700191,1510
X,1552776352,700293,934
X,1552776353,700810,1278
X,1552776354,698601,3287
X,1552776354,699196,2332
X,1552776355,699565,1738
X,1552776355,700106,1281
X,1552776356,699990,1446
X,1552776356,699358,2082
X,1552776357,700023,1845
X,1552776357,700084,2194
X,1552776358,700091,1069
X,1552776359,700291,1011
X,1552776359,700520,1666
X,1552776360,701168,1785
X,1552776360,700838,2592
X,1552776361,700606,1851
X,1552776361,700986,2268
X,1552776362,700683,1348
X,1552776363,700575,2236
X,1552776363,701078,1510
X,1552776364,700136,3892
X,1552776364,699304,1566
X,1552776365,699152,1474
X,1552776365,699892,1873
X,1552776366,700613,1761
X,1552776367,700343,1624
X,1552776367,700373,1534
P,1552776368,5151
X,1552776368,700326,1082
X,1552776368,700191,1605
X,1552776369,700391,1465
X,1552776369,700695,1235
X,1552776370,700648,1694
X,1552776370,700090,1104
X,1552776371,699564,1676
X,1552776372,699688,1306
X,1552776372,699148,1384
X,1552776373,699532,1350
X,1552776373,699618,1315
X,1552776374,699886,1428
X,1552776374,700223,1011
X,1552776375,700089,1261
X,1552776376,700675,1933
X,1552776376,700548,1587
X,1552776377,700626,1753
X,1552776377,700486,1184
X,1552776378,699611,1546
X,1552776378,699255,1282
X,1552776379,700275,1754
X,1552776380,700279,1654
X,1552776380,700216,625
X,1552776381,700161,1297
X,1552776381,700230,1488
X,1552776382,700088,1969
X,1552776382,699924,1990
X,1552776383,698882,2223
X,1552776384,699558,1793
X,1552776384,699814,1673
X,1552776385,699883,1174
X,1552776385,700205,1456
X,1552776386,699698,2203
X,1552776386,699957,3053
X,1552776387,700312,963
X,1552776387,700795,2151
X,1552776388,700739,1991
X,1552776389,699861,1446
X,1552776389,700122,1270
X,1552776390,700288,1053
X,1552776390,700008,1541
X,1552776390,699946,1069
X,1552776390,699760,1916
X,1552776391,699983,1686
X,1552776392,700465,1691
X,1552776392,699968,1587
X,1552776393,700022,1620
X,1552776393,699879,1309
X,1552776394,700144,1518
X,1552776394,700098,1958
X,1552776395,700340,1628
X,1552776396,700225,1127
X,1552776396,700447,1673
P,1552776397,5151
X,1552776397,700368,1816
X,1552776397,700232,1342
X,1552776398,700304,1173
X,1552776398,700019,1433
X,1552776399,699938,1533
X,1552776400,700106,1966
X,1552776400,699921,1645
X,1552776401,699890,1895
X,1552776401,700006,943
X,1552776402,700056,1310
X,1552776402,700400,1397
X,1552776403,700479,1271
X,1552776403,700599,1969
X,1552776404,700946,1219
X,1552776405,700359,2040
X,1552776405,698976,1808
X,1552776406,699149,2468
X,1552776406,699820,1307
X,1552776407,699794,1822
X,1552776407,699416,1159
X,1552776408,699165,1667
X,1552776409,699774,1927
X,1552776409,700383,1679
X,1552776410,700112,1739
X,1552776410,699904,1253
X,1552776411,699487,1363
X,1552776411,699742,1917
X,1552776412,700023,1405
X,1552776413,699950,1616
X,1552776413,699955,923
X,1552776414,699627,1195
X,1552776414,699365,1807
X,1552776415,700201,1393
X,1552776415,699709,1428
X,1552776416,699299,1657
X,1552776416,698889,1779
X,1552776417,698735,1584
X,1552776418,698755,1697
X,1552776418,699222,1446
X,1552776419,698197,2520
X,1552776419,698941,1017
X,1552776420,699308,1638
X,1552776420,699915,2049
X,1552776421,699602,2333
