H,1553376022,281190
X,1553376022,786729,1584
X,1553376023,786414,1079
X,1553376023,786075,1497
X,1553376024,786112,708
P,1553376024,5140
X,1553376024,786312,1323
X,1553376025,786191,2150
X,1553376025,786251,1633
X,1553376025,786419,1522
X,1553376026,786424,1197
X,1553376026,786578,1204
X,1553376027,786641,1744
X,1553376027,786567,2166
X,1553376028,786470,1419
X,1553376029,786648,899
X,1553376029,786497,1056
X,1553376030,786586,1022
X,1553376030,786733,1745
X,1553376031,786705,1259
X,1553376031,786636,2607
X,1553376032,786780,1030
X,1553376032,786629,800
A,1553376033,786576,690
T,1553376033,2841
U,1553376033,61114
X,1553376035,786505,1653
X,1553376035,786839,1262
X,1553376036,786700,1193
X,1553376036,786798,1328
X,1553376037,786854,1419
X,1553376037,786749,1947
X,1553376038,786688,1716
X,1553376039,786811,1309
X,1553376039,786584,1371
X,1553376040,786813,2029
X,1553376040,786766,2235
X,1553376041,786968,1485
X,1553376041,786843,1546
X,1553376042,786971,1418
X,1553376043,786868,3722
X,1553376043,786732,2088
X,1553376044,786629,1340
X,1553376044,786639,1500
X,1553376045,786954,1461
X,1553376045,786679,3080
X,1553376046,786873,1071
X,1553376047,786883,3044
X,1553376047,786780,2109
X,1553376048,786867,1719
X,1553376048,786746,1609
X,1553376049,786656,1179
X,1553376049,786688,2009
X,1553376050,786715,1743
X,1553376051,786604,1835
X,1553376051,786611,1207
X,1553376052,786824,1098
X,1553376052,786739,1258
X,1553376053,786580,1085
X,1553376053,786601,1369
P,1553376053,5141
X,1553376054,786540,1443
X,1553376054,786745,1286
X,1553376055,786694,1205
X,1553376056,786842,2013
X,1553376056,786838,2281
X,1553376057,786878,2697
X,1553376057,786622,1741
X,1553376058,786866,1590
X,1553376058,786759,1240
X,1553376059,786972,1450
X,1553376060,786995,1935
X,1553376060,787087,1565
X,1553376061,786967,1501
X,1553376061,786902,1476
X,1553376062,786852,1357
X,1553376062,786973,1673
X,1553376063,786931,2051
X,1553376064,786886,2686
X,1553376064,786877,1122
X,1553376065,786975,1603
X,1553376065,786698,863
X,1553376066,786848,1164
X,1553376066,786882,1920
X,1553376066,786979,3131
X,1553376067,786851,1499
X,1553376067,786897,1524
X,1553376068,786865,1030
X,1553376068,786599,1494
X,1553376069,786825,1933
X,1553376069,786993,1973
X,1553376070,786817,1320
X,1553376070,786809,1281
X,1553376071,786792,857
X,1553376072,786862,1427
X,1553376072,786772,1765
X,1553376073,786788,2128
X,1553376073,786629,1562
X,1553376074,786889,1322
X,1553376074,786907,1435
X,1553376075,786824,1297
X,1553376076,786924,1496
X,1553376076,786940,2185
X,1553376077,786935,1412
X,1553376077,786851,6015
X,1553376078,786973,1893
X,1553376078,787022,1215
X,1553376079,787067,2695
X,1553376080,786912,2809
X,1553376080,786920,1520
X,1553376081,786825,1424
X,1553376081,786731,1280
X,1553376082,786803,2156
X,1553376082,786932,1824
P,1553376083,5143
X,1553376083,786891,1572
X,1553376084,787038,1468
X,1553376084,786701,1001
X,1553376085,787054,1051
X,1553376085,786896,1790
X,1553376086,786831,2705
X,1553376086,786734,1789
X,1553376087,786699,1143
X,1553376087,786928,1275
X,1553376088,786872,1606
X,1553376089,786882,1577
X,1553376089,786782,2042
X,1553376090,786973,1339
X,1553376090,786849,1394
X,1553376091,786964,1809
X,1553376091,787027,1067
X,1553376092,787032,1139
X,1553376093,786819,1478
X,1553376093,787005,1532
X,1553376094,786858,1453
X,1553376094,787015,1198
X,1553376095,787027,2859
X,1553376095,786849,1958
X,1553376096,786747,1706
X,1553376097,786888,1400
X,1553376097,786947,7034
X,1553376098,786741,1254
X,1553376098,786896,1356
X,1553376099,786622,1595
X,1553376099,786645,1576
X,1553376100,786784,1175
X,1553376100,786800,904
X,1553376101,786877,1419
X,1553376102,787076,2763
X,1553376102,786785,1489
X,1553376103,786671,1481
X,1553376103,786851,893
X,1553376104,786737,1604
X,1553376104,786788,1631
X,1553376105,786894,2512
X,1553376106,786768,1510
X,1553376106,786889,1662
X,1553376107,786685,943
X,1553376107,787278,3483
X,1553376107,786906,3875
X,1553376107,786814,2053
X,1553376108,786727,1721
X,1553376109,786949,1347
X,1553376109,786819,1175
X,1553376110,786987,1135
X,1553376110,787058,1062
X,1553376111,787218,1583
X,1553376111,787051,1580
P,1553376112,5143
X,1553376112,786835,1626
X,1553376113,786827,1701
X,1553376113,786972,1349
X,1553376114,787057,133
