H,1554143278,281190
D,1554143278,388096
D,1554143280,385024
D,1554143282,382464
D,1554143284,391168
D,1554143286,386304
D,1554143289,387584
D,1554143291,385280
D,1554143293,389120
R,1554143293,700D9CE41
X,1554143295,593110,8586
X,1554143295,594904,8448
X,1554143296,596266,3319
X,1554143297,597129,6716
X,1554143297,597764,10379
X,1554143298,598699,3672
X,1554143298,598858,7324
X,1554143299,598978,2661
X,1554143299,599253,1086
X,1554143300,599261,1791
X,1554143301,599949,3736
X,1554143301,599271,6626
X,1554143302,599378,7180
X,1554143302,599749,2455
X,1554143303,599224,1840
X,1554143303,599062,2003
X,1554143304,599418,1688
X,1554143304,599284,1842
X,1554143305,599293,1250
X,1554143306,599560,1283
X,1554143306,599439,1813
X,1554143307,599503,4872
P,1554143307,5132
X,1554143307,599190,20021
X,1554143308,599448,6926
X,1554143308,598780,12373
X,1554143309,601554,29270
X,1554143310,599199,3957
X,1554143310,599630,1992
X,1554143311,599620,1870
X,1554143311,599618,1190
X,1554143312,599896,920
X,1554143312,600187,1069
X,1554143313,600178,1331
X,1554143314,600080,1767
X,1554143314,599838,2182
X,1554143315,599753,1759
X,1554143315,599745,1130
X,1554143316,600083,1398
X,1554143316,600024,918
X,1554143317,599943,827
X,1554143318,599859,2476
X,1554143318,600569,4321
X,1554143319,600311,5303
X,1554143319,600239,3517
X,1554143320,600476,1262
X,1554143320,600911,1100
X,1554143321,600606,1575
X,1554143321,600810,1265
X,1554143322,600777,1190
X,1554143323,600532,1300
X,1554143323,600490,1679
X,1554143324,600118,4231
X,1554143324,600402,1668
X,1554143325,600043,1578
X,1554143325,600048,1875
X,1554143326,600276,1364
X,1554143327,600390,2113
X,1554143327,600567,1428
X,1554143328,600492,1405
X,1554143328,600470,1281
X,1554143329,600529,16414
X,1554143329,600744,6760
X,1554143330,600302,856
X,1554143331,600541,1052
X,1554143331,600590,4575
X,1554143332,600098,2745
X,1554143332,599691,4330
X,1554143333,600092,1876
X,1554143333,600358,1847
X,1554143334,600627,1313
X,1554143334,600261,2238
X,1554143335,600303,1934
X,1554143336,600799,2640
X,1554143336,600864,2961
X,1554143337,600778,2745
P,1554143337,5132
X,1554143337,600801,2203
X,1554143338,600511,5462
X,1554143338,600242,13397
X,1554143339,600476,12412
X,1554143340,600575,14559
X,1554143340,600552,7974
X,1554143341,600220,4993
X,1554143341,600235,6359
X,1554143342,600437,2205
X,1554143342,601171,33782
X,1554143343,589216,51926
X,1554143343,472680,26230
X,1554143343,273407,19587
X,1554143344,273994,10117
X,1554143344,274224,6151
X,1554143345,274205,4187
X,1554143345,274325,2531
X,1554143346,274400,1634
X,1554143347,274293,1435
X,1554143347,274206,665
X,1554143348,274202,658
X,1554143348,274160,459
X,1554143349,274024,420
O,1554143349,274142,143
O,1554143350,274090,284
O,1554143350,274050,342
O,1554143351,274097,172
O,1554143352,274207,442
O,1554143352,273833,415
O,1554143353,273947,129
O,1554143353,274046,352
O,1554143354,274191,129
O,1554143354,274190,161
O,1554143355,274268,159
O,1554143356,274271,125
O,1554143356,274298,146
O,1554143357,274321,172
O,1554143357,274366,315
O,1554143358,274526,227
O,1554143358,274712,125
O,1554143359,274656,116
O,1554143360,274646,119
O,1554143360,274538,213
O,1554143361,274626,177
O,1554143361,274607,157
O,1554143362,274626,173
O,1554143362,274663,91
O,1554143363,274768,181
O,1554143364,274888,258
O,1554143364,275020,156
O,1554143365,275139,112
O,1554143365,275136,277
O,1554143366,275576,57
P,1554143366,5131
O,1554143366,275621,93
O,1554143367,275791,142
O,1554143367,275803,139
O,1554143368,275675,143
O,1554143369,275752,171
O,1554143369,275751,155
O,1554143370,275770,163
O,1554143370,275639,287
O,1554143371,275550,181
O,1554143371,275598,160
O,1554143372,275664,165
O,1554143373,275805,113
O,1554143373,275900,156
O,1554143374,275939,183
O,1554143374,275986,104
O,1554143375,275964,276
O,1554143375,275997,91
O,1554143376,275908,114
O,1554143377,275904,132
O,1554143377,275883,149
O,1554143378,275863,173
O,1554143378,276017,240
O,1554143379,276126,225
O,1554143379,276170,204
O,1554143380,276266,90
O,1554143380,276262,163
O,1554143381,276247,109
O,1554143382,276200,252
O,1554143382,276246,146
O,1554143383,276369,191
O,1554143383,276173,121
O,1554143384,276141,120
O,1554143384,276204,195
