H,1553538591,281190
X,1553538591,644464,6065
X,1553538591,644409,2075
X,1553538592,644370,3174
X,1553538593,645563,2221
X,1553538593,643929,2097
X,1553538594,645250,1752
X,1553538594,644473,3727
X,1553538595,645470,2912
P,1553538595,5091
X,1553538595,645134,3964
X,1553538596,645603,3051
X,1553538596,645504,3387
X,1553538597,645569,1793
X,1553538598,645849,2353
X,1553538598,644713,15684
X,1553538599,644979,3222
X,1553538599,645358,2374
X,1553538600,645604,2502
X,1553538600,644922,1788
X,1553538601,644933,2429
X,1553538602,645425,1515
X,1553538602,645530,1360
X,1553538603,645487,2258
X,1553538603,644947,2222
X,1553538604,645391,1409
X,1553538604,645350,2615
X,1553538605,645799,2339
X,1553538606,645276,3133
X,1553538606,645931,1282
X,1553538607,645762,1030
X,1553538607,645741,3176
X,1553538608,645720,2509
X,1553538608,645248,1734
X,1553538609,645477,1589
X,1553538610,645936,2616
X,1553538610,645699,1707
X,1553538611,645662,2551
X,1553538611,645817,3113
X,1553538612,645807,1819
X,1553538612,646260,1295
X,1553538613,645745,2462
X,1553538613,645527,1712
X,1553538614,646355,1821
X,1553538615,646281,1803
X,1553538615,646019,1785
X,1553538616,645999,1109
X,1553538616,646173,1715
X,1553538617,645929,1828
X,1553538617,646639,1664
X,1553538618,646402,1869
X,1553538619,645591,1647
X,1553538619,645549,3290
X,1553538620,645600,2936
X,1553538620,645045,1796
X,1553538621,644261,2461
X,1553538621,645252,2706
X,1553538622,646244,2290
X,1553538623,646071,2057
X,1553538623,646629,906
X,1553538624,646456,1255
X,1553538624,646433,1065
X,1553538625,645940,1711
P,1553538625,5121
X,1553538625,646673,9780
X,1553538625,647262,6850
X,1553538626,645201,11341
X,1553538626,646206,3798
X,1553538627,646350,8053
X,1553538627,646565,3547
X,1553538628,644806,5242
X,1553538628,641885,13870
X,1553538629,641380,4321
X,1553538629,641648,7109
X,1553538630,644544,4537
X,1553538631,645495,3452
X,1553538631,646115,2670
X,1553538632,646094,2391
X,1553538632,646773,3003
X,1553538633,646323,6842
X,1553538633,647105,7164
X,1553538634,647297,3581
X,1553538635,646643,4481
X,1553538635,646660,2226
X,1553538636,646430,1822
X,1553538636,647319,1671
X,1553538637,647545,1880
X,1553538637,646608,1235
X,1553538638,646849,6928
X,1553538639,643014,3389
X,1553538639,646190,4657
X,1553538640,646018,6378
X,1553538640,646302,4391
X,1553538641,644844,31736
X,1553538641,646163,5340
X,1553538642,645756,6712
X,1553538642,645293,4816
X,1553538643,645694,2838
X,1553538644,645805,1487
X,1553538644,646316,18473
X,1553538645,645936,2749
X,1553538645,645691,1212
X,1553538646,647143,3064
X,1553538646,644829,6216
X,1553538647,644560,5590
X,1553538648,645310,3959
X,1553538648,646161,1589
X,1553538649,646144,2116
X,1553538649,646585,5840
X,1553538650,646574,2404
X,1553538650,646676,1716
X,1553538651,646348,2088
X,1553538652,646481,2214
X,1553538652,646981,1921
X,1553538653,646322,1997
X,1553538653,646102,2598
X,1553538654,646627,914
P,1553538654,5120
X,1553538654,646080,8095
X,1553538655,644842,13078
X,1553538656,645560,2044
X,1553538656,644913,4921
X,1553538657,647802,17108
X,1553538657,641461,11044
X,1553538658,644503,2336
X,1553538658,645028,3605
X,1553538659,643929,5244
X,1553538659,643270,5733
X,1553538660,644303,5013
X,1553538661,644377,21874
X,1553538661,645111,2578
X,1553538662,645320,5799
X,1553538662,644265,3029
X,1553538663,644324,2224
X,1553538663,645295,3255
X,1553538664,646390,1891
X,1553538665,646894,1469
X,1553538665,646556,1566
X,1553538666,647017,1305
X,1553538666,646897,1788
X,1553538666,646532,5415
X,1553538666,647325,5025
X,1553538667,647303,2573
X,1553538668,647139,1612
X,1553538668,647582,1885
X,1553538669,648055,1478
X,1553538669,647694,2606
X,1553538670,645237,2780
X,1553538670,647446,2825
X,1553538671,647081,3240
X,1553538672,647188,3394
X,1553538672,643567,14012
X,1553538673,646660,2915
X,1553538673,646622,1819
X,1553538674,646753,14144
X,1553538674,646459,2466
X,1553538675,646414,2410
X,1553538675,647141,1734
X,1553538676,647222,866
X,1553538677,647449,881
X,1553538677,647387,11566
X,1553538678,648106,5251
X,1553538678,647178,5013
X,1553538679,646147,3609
X,1553538679,647494,2167
X,1553538680,647024,2396
X,1553538681,646836,5136
X,1553538681,646476,16770
X,1553538682,647083,1749
X,1553538682,647402,1014
X,1553538683,647632,1414
P,1553538683,5120
X,1553538683,647607,1096
