H,1552794093,281190
X,1552794093,684502,2567
X,1552794094,684587,1356
X,1552794094,684495,906
X,1552794095,684776,834
X,1552794095,684684,1663
X,1552794096,684781,1082
X,1552794096,684706,1429
X,1552794097,684734,647
X,1552794098,684295,1284
X,1552794098,683893,698
X,1552794099,684801,1863
X,1552794099,683882,1463
X,1552794100,684014,15225
X,1552794100,682871,31540
X,1552794101,684059,4684
X,1552794102,684318,1230
X,1552794102,684310,1549
X,1552794103,684385,1830
X,1552794103,684434,2458
X,1552794104,684289,1768
X,1552794104,684455,1277
X,1552794105,684477,868
X,1552794106,684411,1290
X,1552794106,684463,1642
X,1552794107,684635,1515
X,1552794107,685104,1894
X,1552794108,685129,1483
X,1552794108,685293,1837
X,1552794109,684754,1517
X,1552794109,684742,1040
X,1552794109,684288,1668
X,1552794110,684322,2105
X,1552794110,684702,1427
X,1552794111,684235,1068
X,1552794111,684092,923
X,1552794112,683656,900
X,1552794112,683704,1644
X,1552794113,684023,2373
X,1552794114,684169,1329
X,1552794114,683995,1534
X,1552794115,684158,1352
X,1552794115,684338,1032
X,1552794116,684602,4312
X,1552794116,682387,17832
X,1552794117,684097,1907
X,1552794118,684395,1191
X,1552794118,684159,1021
X,1552794119,683273,2285
X,1552794119,683316,3063
X,1552794120,684123,2434
X,1552794120,684107,2507
X,1552794121,684374,3261
X,1552794122,684680,18187
P,1552794122,5134
X,1552794122,683837,10536
X,1552794123,684066,5252
X,1552794123,683131,5136
X,1552794124,684496,4263
X,1552794124,683452,4535
X,1552794125,683551,3255
X,1552794125,684714,1683
X,1552794126,685026,1343
X,1552794127,684737,1265
X,1552794127,684360,1081
X,1552794128,684392,1144
X,1552794128,684553,1374
X,1552794129,684748,1408
X,1552794129,684361,1545
X,1552794130,683347,1245
X,1552794131,684125,1667
X,1552794131,684434,1184
X,1552794132,684559,1240
X,1552794132,684545,634
X,1552794133,684233,8452
X,1552794133,684831,1583
X,1552794134,684508,825
X,1552794135,683848,5576
X,1552794135,685177,13588
X,1552794136,684374,1176
X,1552794136,684487,895
X,1552794137,684094,890
X,1552794137,683810,1033
X,1552794138,684241,1314
X,1552794139,684107,1363
X,1552794139,684226,1356
X,1552794140,684173,1256
X,1552794140,684459,2252
X,1552794141,684341,1222
X,1552794141,684463,1192
X,1552794142,684593,1007
X,1552794142,684834,1171
X,1552794143,684692,2231
X,1552794144,684749,7701
X,1552794144,684534,2531
X,1552794145,684507,1100
X,1552794145,684554,855
X,1552794146,684354,1214
X,1552794146,684497,1100
X,1552794147,684672,1067
X,1552794148,684556,1300
X,1552794148,684229,924
X,1552794149,684145,1105
X,1552794149,684312,1143
X,1552794150,684607,958
X,1552794150,684589,1344
X,1552794150,684510,887
X,1552794151,684566,954
P,1552794151,5134
X,1552794151,684646,1404
X,1552794152,684358,6876
X,1552794152,684837,2349
X,1552794153,684503,1096
X,1552794153,684671,658
X,1552794154,684643,966
A,1552794154,684431,1501
T,1552794154,2810
U,1552794154,0
X,1552794156,684622,3022
X,1552794156,684331,4075
X,1552794157,684386,1003
X,1552794158,684285,4382
X,1552794158,685943,9119
X,1552794159,683772,4946
X,1552794159,684529,1387
X,1552794160,684453,1190
X,1552794160,684486,1364
X,1552794161,684701,1148
X,1552794162,684561,897
X,1552794162,684615,1895
X,1552794163,684760,2740
X,1552794163,684620,1360
X,1552794164,684736,1305
X,1552794164,684680,967
X,1552794165,684597,1422
X,1552794166,684653,1464
X,1552794166,684900,8338
X,1552794167,684682,1895
X,1552794167,685064,1811
X,1552794168,684325,5749
X,1552794168,684881,1260
X,1552794169,684821,1738
X,1552794169,684665,6215
X,1552794170,684882,1682
X,1552794171,684616,1013
X,1552794171,684797,1277
X,1552794172,684737,739
X,1552794172,684740,1408
X,1552794173,684738,1599
X,1552794173,684782,2203
X,1552794174,684810,1037
X,1552794175,684836,955
X,1552794175,684956,1096
X,1552794176,684798,1315
X,1552794176,684822,1808
X,1552794177,684794,2102
X,1552794177,684722,1283
X,1552794178,684755,1248
X,1552794179,684883,1140
X,1552794179,684734,1212
X,1552794180,684913,1055
X,1552794180,684917,1409
X,1552794181,684794,1035
P,1552794181,5134
X,1552794181,684918,976
X,1552794182,685016,781
X,1552794183,684783,912
X,1552794183,685043,1180
X,1552794184,685074,769
X,1552794184,684930,1067
X,1552794185,685056,834
X,1552794185,685115,799
X,1552794186,685000,983
