H,1551918685,281190
X,1551918685,554216,13278
X,1551918685,554176,2587
X,1551918686,553853,964
X,1551918687,553754,2330
X,1551918687,554221,1928
X,1551918688,554268,4611
X,1551918688,554421,773
X,1551918689,554447,2080
X,1551918689,553926,1152
X,1551918690,553059,28773
X,1551918690,553788,2451
X,1551918690,553767,2511
X,1551918691,553892,1017
X,1551918691,553957,1505
X,1551918692,554339,1029
X,1551918692,554246,20113
X,1551918693,554649,3464
X,1551918694,554752,3214
P,1551918694,5256
X,1551918694,554643,997
X,1551918695,554643,563
X,1551918695,554642,1127
X,1551918696,554228,29278
X,1551918696,554649,13773
X,1551918697,554606,730
X,1551918697,554280,868
X,1551918698,554416,1241
X,1551918699,554348,2176
X,1551918699,554268,1077
X,1551918700,554148,24121
X,1551918700,554236,3968
X,1551918701,554640,1345
X,1551918701,554667,1205
X,1551918702,554648,1066
X,1551918703,554418,1568
X,1551918703,554340,688
X,1551918704,554623,30905
X,1551918704,555073,12457
X,1551918705,554831,3881
X,1551918705,554896,20384
X,1551918706,555258,10108
X,1551918707,555211,2585
X,1551918707,555211,1010
X,1551918708,555180,993
A,1551918708,556693,7502
T,1551918708,2842
U,1551918708,0
X,1551918710,555196,2225
X,1551918710,554987,785
X,1551918711,554249,1512
X,1551918711,554558,1243
X,1551918712,554490,25793
X,1551918712,555123,12681
X,1551918713,555228,2065
X,1551918714,555107,843
X,1551918714,554793,1521
X,1551918715,555237,1186
X,1551918715,554953,17390
X,1551918716,554936,2371
X,1551918716,555033,1308
X,1551918717,554995,1307
X,1551918718,554597,1558
X,1551918718,554889,548
X,1551918719,554702,19635
X,1551918719,554522,16077
X,1551918720,554429,1850
X,1551918720,555060,22811
X,1551918721,554604,11459
X,1551918722,554593,2248
X,1551918722,554620,943
X,1551918723,554626,861
X,1551918723,554560,1353
X,1551918724,554597,797
P,1551918724,5256
X,1551918724,554705,1060
X,1551918725,554456,950
X,1551918725,554523,905
X,1551918726,554564,1406
X,1551918727,554385,1525
X,1551918727,553923,23105
X,1551918728,554405,2874
X,1551918728,554432,1134
X,1551918729,554541,1507
X,1551918729,554351,1451
X,1551918730,554540,1428
X,1551918731,554490,1317
X,1551918731,554510,1545
X,1551918731,554575,805
X,1551918731,554776,1409
X,1551918732,554598,1352
X,1551918732,554259,1033
X,1551918733,554440,1123
X,1551918734,554426,1024
X,1551918734,554613,1498
X,1551918735,554906,1167
X,1551918735,554937,1294
X,1551918736,554724,1143
X,1551918736,554494,1009
X,1551918737,554938,802
X,1551918738,555277,1315
X,1551918738,554561,17196
X,1551918739,555702,6660
X,1551918739,555080,1266
X,1551918740,556088,7701
X,1551918740,554373,6926
X,1551918741,555657,1148
X,1551918741,555243,1551
X,1551918742,555578,1062
X,1551918743,555610,1883
X,1551918743,555709,27720
X,1551918744,555564,13001
X,1551918744,555547,1406
X,1551918745,555723,906
X,1551918745,556032,1330
X,1551918746,555573,10704
X,1551918747,556532,3592
X,1551918747,556067,1187
X,1551918748,556365,2212
X,1551918748,556281,1807
X,1551918749,556219,19338
X,1551918749,556473,14573
X,1551918750,556687,529
X,1551918751,556965,1199
X,1551918751,556946,1184
X,1551918752,556815,891
X,1551918752,556820,56133
X,1551918753,556764,1524
P,1551918753,5256
X,1551918753,556494,1253
X,1551918754,556367,814
X,1551918755,556762,1477
X,1551918755,557107,1610
X,1551918756,557066,1378
X,1551918756,556529,1666
X,1551918757,556640,661
X,1551918757,556834,811
X,1551918758,556182,2202
X,1551918758,556338,1481
X,1551918759,556198,593
X,1551918760,555850,863
X,1551918760,555536,455
X,1551918761,555781,20768
X,1551918761,555943,3851
X,1551918762,555568,1004
X,1551918762,555379,1380
X,1551918763,555492,1831
X,1551918764,555765,882
A,1551918764,555486,2378
T,1551918764,2842
U,1551918764,0
X,1551918765,555366,1534
X,1551918766,555564,1007
X,1551918767,555521,9344
X,1551918767,555272,3428
X,1551918768,555490,1837
X,1551918768,555540,1099
X,1551918769,555585,1212
X,1551918769,555717,1007
X,1551918770,555624,12616
X,1551918771,555239,1504
X,1551918771,555236,1495
X,1551918772,555284,1190
X,1551918772,555386,617
X,1551918772,554980,20444
X,1551918772,555524,961
X,1551918773,555607,28657
X,1551918774,555266,1364
X,1551918774,554004,17041
X,1551918775,555559,1745
X,1551918775,555166,14765
X,1551918776,555182,9412
X,1551918776,555187,939
