H,1556396378,281190
X,1556396378,670179,9441
X,1556396379,667636,9766
P,1556396379,5047
X,1556396379,669072,5119
X,1556396380,668989,4877
X,1556396380,670634,3565
X,1556396381,668895,3559
X,1556396382,669698,2219
X,1556396382,670212,1526
X,1556396383,670815,2484
X,1556396383,671291,2825
X,1556396384,670592,2464
X,1556396384,670202,1702
X,1556396385,671073,2383
X,1556396386,671647,2799
X,1556396386,671105,2026
X,1556396387,671519,1773
X,1556396387,671000,2889
X,1556396388,669776,3573
X,1556396388,668880,7301
X,1556396389,669494,2391
X,1556396390,670660,2454
X,1556396390,671150,2755
X,1556396391,671226,1866
X,1556396391,670786,1826
X,1556396392,670889,2659
X,1556396392,670225,2651
X,1556396393,670060,1798
X,1556396393,670428,2707
X,1556396394,671080,2236
X,1556396395,670645,2352
X,1556396395,669958,1586
X,1556396396,670101,1734
X,1556396396,670531,2378
X,1556396397,671079,1213
X,1556396397,671035,2241
X,1556396398,670680,4336
X,1556396399,669839,1362
X,1556396399,671451,1934
X,1556396400,670747,3035
X,1556396400,670396,2792
X,1556396401,669716,5124
X,1556396401,668283,13764
X,1556396402,666405,6495
X,1556396403,666314,7682
X,1556396403,668492,2467
X,1556396404,668814,5821
X,1556396404,668028,7583
X,1556396404,668804,8692
X,1556396404,668441,2819
X,1556396405,668787,3159
X,1556396405,669281,7372
X,1556396406,669435,3651
X,1556396407,669724,2540
X,1556396407,670188,3030
X,1556396408,670608,1671
P,1556396408,5049
X,1556396408,670720,1291
X,1556396409,671410,2013
X,1556396409,671072,2670
X,1556396410,670559,1557
X,1556396411,670690,790
X,1556396411,669819,1352
X,1556396412,670904,3618
X,1556396412,669528,8502
X,1556396413,670238,12733
X,1556396413,671191,2320
X,1556396414,670399,5911
X,1556396415,669380,4340
X,1556396415,670171,1783
X,1556396416,670316,9202
X,1556396416,670947,7110
X,1556396417,669933,10722
X,1556396417,672160,28030
X,1556396418,670777,20470
X,1556396419,670903,12530
X,1556396419,671503,32258
X,1556396420,669886,22019
X,1556396420,669396,15867
X,1556396421,672535,26777
X,1556396421,667998,12366
X,1556396422,670331,4311
X,1556396422,669973,3553
X,1556396423,671282,9286
X,1556396424,670560,3762
X,1556396424,669980,1969
X,1556396425,669235,3059
X,1556396425,670364,1716
X,1556396426,669741,1823
X,1556396426,669297,3951
X,1556396427,671124,1763
X,1556396428,670751,2960
X,1556396428,670575,3380
X,1556396429,669069,7066
X,1556396429,671248,5911
X,1556396430,668598,35116
X,1556396430,677043,40724
X,1556396431,668008,15643
X,1556396432,670556,34610
X,1556396432,671463,23549
X,1556396433,670654,9021
X,1556396433,670637,57241
X,1556396434,664297,21004
X,1556396434,677386,46211
X,1556396435,671066,41949
X,1556396436,670779,13292
X,1556396436,667956,15531
X,1556396437,669178,4646
X,1556396437,668047,9365
X,1556396438,666483,11226
X,1556396438,667557,5891
P,1556396438,5051
X,1556396439,668904,3565
X,1556396439,668967,43718
X,1556396440,668059,5476
X,1556396441,669098,7862
X,1556396441,668852,16228
X,1556396442,666200,5232
X,1556396442,664736,25691
X,1556396443,665273,18190
X,1556396443,666100,15304
X,1556396444,668712,3836
X,1556396445,667079,7753
X,1556396445,668814,5246
X,1556396445,667594,3214
X,1556396445,669835,6423
X,1556396446,668921,6351
X,1556396446,669350,2484
X,1556396447,668870,2798
X,1556396448,668497,3609
X,1556396448,670327,30158
X,1556396449,590511,14883
X,1556396449,303637,21716
X,1556396450,304816,7704
X,1556396450,309480,2295
X,1556396451,309255,614
X,1556396451,308565,692
X,1556396452,308044,1767
X,1556396453,308950,885
X,1556396453,308475,2748
X,1556396454,308763,1295
X,1556396454,307724,5603
X,1556396455,307668,2280
O,1556396455,308850,3720
O,1556396456,308720,1103
O,1556396457,309171,1537
O,1556396457,308917,740
O,1556396458,309015,1083
O,1556396458,309209,185
O,1556396459,309194,256
O,1556396459,309318,350
O,1556396460,309952,316
O,1556396461,307442,1977
O,1556396461,308360,2112
O,1556396462,308917,3092
O,1556396462,307846,2969
O,1556396463,307460,2578
O,1556396463,308414,2169
O,1556396464,306901,4078
O,1556396465,307360,3199
O,1556396465,309583,5536
O,1556396466,307212,2865
O,1556396466,306914,5054
O,1556396467,310651,2387
O,1556396467,310854,1428
P,1556396467,5049
O,1556396468,310635,1917
O,1556396468,309526,1516
O,1556396469,309583,8092
O,1556396470,311662,1580
O,1556396470,310506,3634
O,1556396471,309899,6185
