H,1553479330,281190
X,1553479330,776131,1551
X,1553479331,776187,3746
X,1553479332,776069,888
X,1553479332,776067,1538
X,1553479333,776180,991
X,1553479333,776310,1547
X,1553479334,776222,789
X,1553479334,776254,894
X,1553479335,776292,1455
X,1553479336,776211,828
X,1553479336,776239,1450
X,1553479337,776307,1145
X,1553479337,776378,1887
X,1553479338,776320,1220
X,1553479338,776224,806
X,1553479339,776250,1690
X,1553479340,776247,955
X,1553479340,776322,1377
X,1553479341,776342,1206
X,1553479341,776388,2317
X,1553479342,776177,5521
X,1553479342,776741,8215
X,1553479343,775271,25959
X,1553479343,776010,9572
X,1553479344,776952,8248
X,1553479345,776096,26319
X,1553479345,775969,13236
X,1553479346,776434,6764
X,1553479346,776200,2437
X,1553479347,776341,1228
X,1553479347,776249,4588
X,1553479348,776294,2011
X,1553479349,776320,900
X,1553479349,776246,1433
X,1553479350,776563,951
X,1553479350,776477,1581
X,1553479351,776262,9929
X,1553479351,776258,1659
X,1553479352,776245,1282
X,1553479353,775862,1336
X,1553479353,775975,2329
X,1553479354,776368,1063
X,1553479354,776293,4556
X,1553479355,776174,1728
P,1553479355,5105
X,1553479355,776146,1468
X,1553479356,776228,1077
X,1553479357,776168,952
X,1553479357,776218,1524
X,1553479358,776201,1726
X,1553479358,776238,3138
X,1553479359,776149,1709
X,1553479359,776186,647
X,1553479360,776081,1192
X,1553479360,776154,1049
X,1553479361,776219,1136
X,1553479362,776106,1747
X,1553479362,776499,3439
X,1553479363,776245,1096
X,1553479363,776184,1422
X,1553479364,776202,843
X,1553479364,776060,506
X,1553479365,776276,1802
X,1553479366,776419,801
X,1553479366,775898,1319
X,1553479367,776222,1037
X,1553479367,776379,1332
X,1553479368,776233,802
X,1553479368,776286,1382
X,1553479369,776242,852
X,1553479370,776153,1429
X,1553479370,776310,2644
X,1553479371,776265,1720
X,1553479371,776207,424
X,1553479371,776130,1004
X,1553479371,776215,1234
X,1553479372,776310,1789
X,1553479373,776072,2538
X,1553479373,776248,1951
X,1553479374,776176,1322
X,1553479374,776251,1724
X,1553479375,776146,1825
X,1553479375,776200,4263
X,1553479376,776052,2100
X,1553479376,776354,1445
X,1553479377,776046,1343
X,1553479378,776262,3703
X,1553479378,776234,1231
X,1553479379,776053,2048
X,1553479379,776324,1193
X,1553479380,776034,1486
X,1553479380,776063,1229
X,1553479381,776124,827
X,1553479382,776137,942
X,1553479382,776088,797
A,1553479382,776217,503
T,1553479382,2798
X,1553479384,776275,1457
P,1553479384,5106
X,1553479385,776246,1555
X,1553479385,776138,1022
X,1553479386,776132,785
X,1553479386,776338,921
X,1553479387,776077,1268
X,1553479387,776047,2545
X,1553479388,776096,1091
X,1553479389,775973,926
X,1553479389,776231,1654
X,1553479390,775970,23989
X,1553479390,776069,1518
X,1553479391,775726,3030
X,1553479391,776359,3808
X,1553479392,775963,1150
X,1553479393,776161,514
X,1553479393,776080,768
X,1553479394,775988,1529
X,1553479394,776270,1093
X,1553479395,776180,925
X,1553479395,776100,1321
X,1553479396,776050,1550
X,1553479397,776104,1325
X,1553479397,776105,1011
X,1553479398,776081,1308
X,1553479398,776361,2390
X,1553479399,776154,2259
X,1553479399,776023,1374
X,1553479400,776325,996
X,1553479400,776258,1412
X,1553479401,775988,1570
X,1553479402,776101,2245
X,1553479402,776367,1376
X,1553479403,776057,2100
X,1553479403,776041,1416
X,1553479404,776280,728
X,1553479404,776171,1392
X,1553479405,775987,1356
X,1553479406,776160,941
X,1553479406,776211,832
X,1553479407,776175,1745
X,1553479407,776109,1654
X,1553479408,776194,816
X,1553479408,776093,751
X,1553479409,776050,1005
X,1553479410,776208,1095
X,1553479410,776200,2339
X,1553479411,776028,1780
X,1553479411,776157,790
X,1553479412,776204,1117
X,1553479412,776166,729
X,1553479412,775996,1226
X,1553479412,776239,1451
X,1553479413,776182,4572
P,1553479414,5104
X,1553479414,776234,1621
X,1553479414,776217,927
X,1553479415,776143,1539
X,1553479415,776139,1453
X,1553479416,776274,2316
X,1553479416,776308,1920
X,1553479417,776228,816
X,1553479418,776012,1120
X,1553479418,776310,1010
X,1553479419,776098,1243
X,1553479419,776052,638
X,1553479420,776204,1600
X,1553479420,776188,1042
X,1553479421,776134,1410
X,1553479422,776192,1359
X,1553479422,776198,1262
X,1553479423,776132,1368
X,1553479423,776159,1464
X,1553479424,776183,1659
