H,1553392334,281190
X,1553392334,775200,1240
X,1553392335,775241,817
X,1553392336,775313,1253
X,1553392336,775323,1204
X,1553392337,775450,1636
X,1553392337,775305,1924
X,1553392338,775279,770
P,1553392338,5107
X,1553392338,775470,1276
X,1553392339,775353,1181
X,1553392340,775290,1699
X,1553392340,775082,1509
X,1553392341,775335,2593
X,1553392341,775291,1588
X,1553392342,775546,1429
X,1553392342,775356,1204
X,1553392343,775565,1325
X,1553392343,775376,1864
X,1553392344,775609,3585
X,1553392345,775578,2487
X,1553392345,775444,1069
X,1553392346,775280,943
X,1553392346,775283,936
X,1553392347,775340,2017
X,1553392347,775442,2421
X,1553392348,775402,2521
X,1553392349,775298,1359
X,1553392349,775093,4590
X,1553392349,775359,1720
X,1553392349,775547,1566
X,1553392350,775493,1029
X,1553392350,775514,1959
X,1553392351,775551,1749
X,1553392352,775610,1835
X,1553392352,775445,1617
X,1553392353,775553,1594
X,1553392353,775427,1258
X,1553392354,775581,3170
X,1553392354,775426,1740
X,1553392355,775456,2220
X,1553392356,775200,16671
X,1553392356,775504,2007
X,1553392357,775392,1417
X,1553392357,775419,1533
X,1553392358,775433,1603
X,1553392358,775235,1208
X,1553392359,775201,1411
X,1553392359,775388,840
X,1553392360,775372,2026
X,1553392361,775410,1355
X,1553392361,775388,1842
X,1553392362,775341,3039
X,1553392362,774884,5599
X,1553392363,775817,2573
X,1553392363,775961,14377
X,1553392364,775329,49516
X,1553392365,775135,37089
X,1553392365,774533,31877
X,1553392366,778463,56091
X,1553392366,776945,8870
X,1553392367,776110,42492
P,1553392367,5106
X,1553392367,775638,42584
X,1553392368,774102,23435
X,1553392369,775734,25519
X,1553392369,775529,5149
X,1553392370,775184,13605
X,1553392370,775231,3128
X,1553392371,775215,1613
X,1553392371,775483,1524
X,1553392372,775354,3061
X,1553392373,775377,1220
X,1553392373,775437,1410
X,1553392374,775406,1320
X,1553392374,774497,7673
X,1553392375,775474,38984
X,1553392375,776595,50406
X,1553392376,775533,36412
X,1553392376,775865,37405
X,1553392377,775043,28233
X,1553392378,775351,19197
X,1553392378,775789,4512
X,1553392379,775004,4046
X,1553392379,775232,1869
X,1553392380,775260,1747
X,1553392380,775072,1748
X,1553392381,775723,31893
X,1553392382,775453,56268
X,1553392382,775120,62068
X,1553392383,774154,38168
X,1553392383,775008,6892
X,1553392384,775059,36515
X,1553392384,774555,6128
X,1553392385,773875,33754
X,1553392386,775224,34930
X,1553392386,778127,26657
X,1553392387,774165,35808
X,1553392387,775465,1472
X,1553392388,775348,3105
X,1553392388,775276,2260
X,1553392389,775054,4985
X,1553392389,775688,3711
X,1553392390,774470,20684
X,1553392390,775356,2134
X,1553392390,775390,2165
X,1553392391,775247,1635
X,1553392391,775410,1245
X,1553392392,775109,2346
X,1553392392,774963,8468
X,1553392393,775324,1696
X,1553392394,775235,1121
X,1553392394,775245,9092
X,1553392395,775999,4893
X,1553392395,775184,17118
X,1553392396,774986,2009
P,1553392396,5107
X,1553392396,774819,1334
X,1553392397,775092,2088
X,1553392398,774818,1812
X,1553392398,774893,1860
X,1553392399,774738,6397
X,1553392399,774499,2111
X,1553392400,774876,1408
X,1553392400,774899,2269
X,1553392401,775081,959
X,1553392402,775097,2072
X,1553392402,775518,2962
X,1553392403,775072,1775
X,1553392403,775190,1757
X,1553392404,775108,1713
X,1553392404,775223,2443
X,1553392405,775395,3678
X,1553392405,775105,6307
X,1553392406,775010,1691
X,1553392407,775233,1538
X,1553392407,775226,1279
X,1553392408,775086,4057
X,1553392408,775329,1359
X,1553392409,775328,3195
X,1553392409,775276,1327
X,1553392410,775227,1365
X,1553392411,775108,1124
X,1553392411,774992,1435
X,1553392412,775098,2721
X,1553392412,775552,3920
X,1553392413,774583,3037
X,1553392413,774796,12005
X,1553392414,775292,1500
X,1553392415,775147,1544
X,1553392415,775080,1698
X,1553392416,775104,1618
X,1553392416,774909,7950
X,1553392417,775501,7904
X,1553392417,775183,1777
X,1553392418,775093,1233
X,1553392419,774970,1437
X,1553392419,775181,1451
X,1553392420,775278,1813
X,1553392420,775058,4207
X,1553392421,775637,12814
X,1553392421,774878,4182
X,1553392422,776037,6918
X,1553392422,775482,2776
X,1553392423,775539,2327
X,1553392424,775375,2987
X,1553392424,775150,7077
X,1553392425,775449,2344
X,1553392425,775147,1426
X,1553392426,775153,1810
P,1553392426,5108
X,1553392426,775434,6389
X,1553392427,775090,5244
