H,1555896853,281190
X,1555896853,647988,1054
X,1555896854,648153,1262
X,1555896854,648264,1364
X,1555896855,648090,1161
X,1555896855,647954,1148
X,1555896856,648030,1568
X,1555896857,648385,970
X,1555896857,648286,1745
X,1555896858,648066,975
X,1555896858,648057,1110
X,1555896859,648089,1025
X,1555896859,647892,1067
X,1555896860,647978,1382
X,1555896861,647903,760
X,1555896861,648072,4601
X,1555896862,648115,2582
X,1555896862,648017,1133
X,1555896863,647810,1287
X,1555896863,647765,831
X,1555896864,647861,1350
X,1555896865,647922,1182
X,1555896865,647848,1230
X,1555896866,647839,1452
X,1555896866,648194,1873
X,1555896867,648583,1131
X,1555896867,648469,1018
X,1555896868,648026,1208
X,1555896868,647958,1385
X,1555896869,647947,1803
X,1555896870,648041,1909
X,1555896870,648166,1331
X,1555896871,648191,925
X,1555896871,648339,1391
X,1555896872,648152,1148
X,1555896872,648051,1229
X,1555896873,647742,1204
X,1555896874,648013,1579
X,1555896874,648149,1162
X,1555896875,648031,1482
X,1555896875,648152,1243
X,1555896876,648170,1408
X,1555896876,647884,1632
X,1555896877,647997,1336
X,1555896878,647913,729
X,1555896878,647860,1072
X,1555896878,647985,1000
X,1555896878,648093,1518
X,1555896879,648055,1384
X,1555896879,647971,857
P,1555896880,5074
X,1555896880,647824,1449
X,1555896881,648089,1182
X,1555896881,647919,1847
X,1555896882,647946,1226
X,1555896882,648160,895
A,1555896882,648171,1033
T,1555896882,2835
R,1555896883,000000000
X,1555896884,647748,1749
X,1555896885,648214,963
X,1555896885,647999,1178
X,1555896886,648039,1520
X,1555896886,648227,1179
X,1555896887,648128,809
X,1555896888,648118,1107
X,1555896888,648115,1239
X,1555896889,648366,1150
X,1555896889,648391,996
X,1555896890,648325,1274
X,1555896890,648262,1368
X,1555896891,648213,1668
X,1555896892,647994,1186
X,1555896892,648482,1343
X,1555896893,648533,1346
X,1555896893,648567,2303
X,1555896894,648376,1568
X,1555896894,648708,1657
X,1555896895,647977,1167
X,1555896896,647856,4726
X,1555896896,648075,2591
X,1555896897,648078,2229
X,1555896897,647831,1947
X,1555896898,647887,1478
X,1555896898,647573,8840
X,1555896899,648075,1748
X,1555896899,648074,1392
X,1555896900,647918,1026
X,1555896901,648316,1747
X,1555896901,647541,11896
X,1555896902,647341,1894
X,1555896902,646882,17357
X,1555896903,648062,5767
X,1555896903,647887,1624
X,1555896904,647925,1754
X,1555896905,647901,6629
X,1555896905,647781,9945
X,1555896906,648595,3332
X,1555896906,648157,2266
X,1555896907,647732,1105
X,1555896907,648216,1422
X,1555896908,647906,1586
X,1555896909,647711,1288
X,1555896909,647854,1335
P,1555896910,5074
X,1555896910,647803,1642
X,1555896910,648115,5397
X,1555896911,647768,2098
X,1555896911,647584,2588
X,1555896912,647882,1228
X,1555896913,647784,1452
X,1555896913,647751,2250
X,1555896914,647846,1231
X,1555896914,647823,2444
X,1555896915,647811,3957
X,1555896915,648080,5680
X,1555896916,648192,4824
X,1555896916,648466,3338
X,1555896917,648733,3248
X,1555896918,648164,4690
X,1555896918,647983,7002
X,1555896919,648437,9586
X,1555896919,648045,10107
X,1555896919,647359,17923
X,1555896919,648564,14849
X,1555896920,647723,15234
X,1555896921,647588,17451
X,1555896921,649025,19449
X,1555896922,648505,9716
X,1555896922,647507,8473
X,1555896923,648784,12690
X,1555896923,648686,5900
X,1555896924,647649,3494
X,1555896925,647483,4138
X,1555896925,647319,5161
X,1555896926,647177,24866
X,1555896926,647588,11593
X,1555896927,647928,18865
X,1555896927,648048,6459
X,1555896928,648323,8196
X,1555896928,647885,38773
X,1555896929,646614,25835
X,1555896930,647858,7055
X,1555896930,647758,3025
X,1555896931,648043,24162
X,1555896931,648260,2768
X,1555896932,647770,2176
X,1555896932,648424,4784
X,1555896933,647782,2356
X,1555896934,648405,758
X,1555896934,648358,1902
X,1555896935,647837,1305
X,1555896935,648107,2042
X,1555896936,648150,1324
X,1555896936,648229,1502
X,1555896937,648232,1308
X,1555896938,648027,1501
X,1555896938,647917,1702
X,1555896939,647957,2101
P,1555896939,5075
X,1555896939,647980,2387
X,1555896940,648042,2998
X,1555896940,648536,1648
X,1555896941,648456,1732
X,1555896942,648217,1646
X,1555896942,648027,1765
X,1555896943,648008,1967
X,1555896943,648065,1936
X,1555896944,648265,1717
X,1555896944,648117,1572
X,1555896945,649047,5515
X,1555896945,647330,9180
