H,1553121335,281190
X,1553121335,757101,3845
X,1553121335,756264,2475
X,1553121336,758241,4006
X,1553121336,752740,17853
X,1553121337,753070,4742
X,1553121337,756912,16145
X,1553121338,754777,7365
X,1553121338,755159,5569
X,1553121339,755636,6444
X,1553121340,756771,3725
X,1553121340,758518,2793
X,1553121341,758797,3183
X,1553121341,754925,8805
X,1553121342,754535,9224
X,1553121342,755822,2642
X,1553121343,757571,13111
X,1553121344,756130,4122
X,1553121344,757231,4527
X,1553121345,758392,1976
X,1553121345,757124,6557
X,1553121346,756586,3060
X,1553121346,755735,4374
X,1553121347,757026,3475
X,1553121348,757573,1926
X,1553121348,757724,3024
X,1553121349,759156,4768
X,1553121349,759554,2302
X,1553121350,757348,5269
X,1553121350,758340,2162
X,1553121351,756658,4803
P,1553121351,5129
X,1553121351,757734,4023
X,1553121352,758398,3295
X,1553121353,758809,3079
X,1553121353,759038,2908
X,1553121354,758499,1707
X,1553121354,758383,2615
X,1553121355,756656,5366
X,1553121355,754289,8618
X,1553121356,754138,4003
X,1553121357,755393,9370
X,1553121357,757904,5217
X,1553121357,755415,6035
X,1553121357,755754,9049
X,1553121358,756235,3322
X,1553121358,754378,4260
X,1553121359,755433,5476
X,1553121360,754515,5771
X,1553121360,756868,2736
X,1553121361,756348,2171
X,1553121361,757381,6406
X,1553121362,754223,6820
X,1553121362,752734,10103
X,1553121363,753835,6980
X,1553121364,753451,6314
X,1553121364,757291,5475
X,1553121365,757966,2756
X,1553121365,759386,3476
X,1553121366,759613,1648
X,1553121366,759803,2536
X,1553121367,759332,1975
X,1553121367,758592,1803
X,1553121368,758948,2662
X,1553121369,754803,11580
X,1553121369,754954,5253
X,1553121370,757168,3195
X,1553121370,752716,5925
X,1553121371,754535,6506
X,1553121371,754137,8487
X,1553121372,752622,5946
X,1553121373,754813,7021
X,1553121373,754987,15895
X,1553121374,756174,8995
X,1553121374,755358,3867
X,1553121375,755142,10061
X,1553121375,752405,8314
X,1553121376,751644,7283
X,1553121377,750297,6604
X,1553121377,755119,4755
X,1553121378,756152,24840
X,1553121378,757787,18288
X,1553121379,754610,20093
X,1553121379,755659,6612
X,1553121380,753818,14973
P,1553121380,5133
X,1553121381,757040,12659
X,1553121381,754800,4471
X,1553121382,755474,5219
X,1553121382,755461,7439
X,1553121383,753798,4289
X,1553121383,754866,6096
X,1553121384,754024,9507
X,1553121384,752889,10032
X,1553121385,757505,4439
X,1553121386,753996,13094
X,1553121386,749709,15311
X,1553121387,754107,10755
X,1553121387,754866,15853
X,1553121388,757730,13574
X,1553121388,758495,3488
X,1553121389,761551,23513
X,1553121390,753191,35419
X,1553121390,750925,10632
X,1553121391,751446,11908
X,1553121391,751588,10008
X,1553121392,754300,8243
X,1553121392,749969,4502
X,1553121393,752836,10295
X,1553121394,753699,12215
X,1553121394,754221,11561
X,1553121395,752466,7163
X,1553121395,754968,6885
X,1553121396,765750,17229
X,1553121396,741361,56873
X,1553121397,753858,54644
X,1553121397,767942,20606
X,1553121398,753644,21048
X,1553121398,754017,13089
X,1553121398,753947,16906
X,1553121399,751809,19910
X,1553121399,751878,7417
X,1553121400,753091,6469
X,1553121400,755855,7984
X,1553121401,755887,6221
X,1553121402,754909,5568
X,1553121402,755530,27866
X,1553121403,756202,9801
X,1553121403,755868,6154
X,1553121404,758583,1536
X,1553121404,758323,8752
X,1553121405,757556,12532
X,1553121406,752413,26669
X,1553121406,755399,9209
X,1553121407,757888,13799
X,1553121407,758936,3703
X,1553121408,756387,7654
X,1553121408,755631,6510
X,1553121409,751933,17802
P,1553121409,5134
X,1553121410,752284,10175
X,1553121410,752444,11267
X,1553121411,754230,13032
X,1553121411,755006,17100
X,1553121412,758473,14121
X,1553121412,754779,9691
X,1553121413,752230,13553
X,1553121413,751267,33928
X,1553121414,749462,24892
X,1553121415,747684,18499
X,1553121415,752348,8762
X,1553121416,685052,61962
X,1553121416,306957,11759
X,1553121417,305658,4965
X,1553121417,306351,4635
X,1553121418,305158,4453
X,1553121419,305186,6831
X,1553121419,305757,3401
X,1553121420,304982,3080
X,1553121420,302097,4552
X,1553121421,301405,4629
X,1553121421,301990,5117
X,1553121422,303510,4660
O,1553121423,302452,5579
O,1553121423,302800,2531
O,1553121424,303146,3399
O,1553121424,305260,1241
O,1553121425,304817,1461
O,1553121425,305662,1450
O,1553121426,305781,938
O,1553121427,305903,1804
O,1553121427,304273,3711
