H,1556337026,281190
X,1556337026,680839,1425
X,1556337026,680770,2581
X,1556337027,680517,1483
X,1556337028,680725,989
X,1556337028,681048,1005
X,1556337029,681026,1757
X,1556337029,681213,1783
X,1556337030,681409,1634
X,1556337030,681036,1299
X,1556337031,680777,1221
X,1556337032,680506,2151
X,1556337032,680871,5746
X,1556337033,680553,1564
X,1556337033,680964,1240
X,1556337034,680971,1096
X,1556337034,681509,2253
X,1556337035,681517,2294
X,1556337035,681541,5206
X,1556337036,681459,3417
X,1556337037,680723,1699
X,1556337037,680256,2924
X,1556337038,681168,2158
X,1556337038,681304,1037
X,1556337039,681155,1512
X,1556337039,681512,1534
X,1556337040,679575,8287
X,1556337041,680486,8309
X,1556337041,681304,1732
X,1556337042,681078,1576
X,1556337042,681310,1877
X,1556337043,681041,1577
X,1556337043,680739,1086
X,1556337044,680995,1225
X,1556337045,681563,1187
X,1556337045,681690,1377
X,1556337046,681558,2012
X,1556337046,681166,1631
X,1556337047,681458,1421
X,1556337047,681562,8617
X,1556337048,680725,3048
X,1556337048,680904,7358
X,1556337049,681881,1830
X,1556337050,681657,1238
X,1556337050,681450,1502
X,1556337051,681221,1064
P,1556337051,5039
X,1556337051,681045,1075
X,1556337052,681089,1224
X,1556337052,681060,1220
X,1556337053,681136,1329
X,1556337054,681539,1280
X,1556337054,681398,622
X,1556337055,681394,1709
X,1556337055,681175,1597
X,1556337056,681673,14476
X,1556337056,681563,814
X,1556337057,681455,1968
X,1556337058,680760,1757
X,1556337058,681286,29768
X,1556337059,681696,1920
X,1556337059,681753,1245
X,1556337060,681646,840
X,1556337060,682158,2266
X,1556337061,681993,1852
X,1556337062,681171,2041
X,1556337062,681624,1004
X,1556337063,681988,1015
X,1556337063,681732,1592
X,1556337064,681628,5855
X,1556337064,680960,3919
X,1556337065,681163,2137
X,1556337065,681366,1001
X,1556337066,680926,1652
X,1556337067,681137,1283
X,1556337067,680889,1531
X,1556337067,679933,1981
X,1556337067,680157,2188
X,1556337068,680562,2153
X,1556337068,680465,1873
X,1556337069,681274,1280
X,1556337070,681273,1657
X,1556337070,681472,1295
X,1556337071,680783,14026
X,1556337071,681716,2124
X,1556337072,681796,1850
X,1556337072,682670,1663
X,1556337073,681997,2305
X,1556337074,681298,1132
X,1556337074,681274,1583
X,1556337075,681024,4674
X,1556337075,681293,5012
X,1556337076,681491,1821
X,1556337076,681883,2050
X,1556337077,681618,2074
X,1556337078,681857,611
X,1556337078,681470,3296
X,1556337079,680964,1494
X,1556337079,681629,2154
X,1556337080,680695,2726
P,1556337080,5039
X,1556337080,681510,1771
X,1556337081,681548,1182
X,1556337081,681500,1024
X,1556337082,681544,1189
X,1556337083,681519,1524
X,1556337083,681460,1320
X,1556337084,680961,2012
X,1556337084,681281,1746
X,1556337085,681361,4048
X,1556337085,681277,4065
X,1556337086,681731,2401
X,1556337087,682863,1314
X,1556337087,682838,1783
X,1556337088,682366,1416
X,1556337088,681757,2113
X,1556337089,681031,1042
X,1556337089,681021,1940
X,1556337090,680948,1153
X,1556337091,681115,965
X,1556337091,681154,1420
X,1556337092,681277,1535
X,1556337092,681604,1351
X,1556337093,681690,4818
X,1556337093,681828,4846
X,1556337094,682197,13258
X,1556337094,681475,10995
X,1556337095,681778,3952
X,1556337096,681005,1614
X,1556337096,681059,3287
X,1556337097,681149,3130
X,1556337097,681160,4275
X,1556337098,682133,3684
X,1556337098,681285,2378
X,1556337099,681005,1403
X,1556337100,680650,4497
X,1556337100,678725,25209
X,1556337101,680803,4866
X,1556337101,681404,1667
X,1556337102,681304,1258
X,1556337102,681660,1193
X,1556337103,681465,1146
X,1556337104,681995,1769
X,1556337104,682284,767
X,1556337105,681595,1342
X,1556337105,681817,1104
X,1556337106,681824,1093
X,1556337106,681673,1244
X,1556337107,681805,1122
X,1556337108,681411,2188
X,1556337108,680157,1649
X,1556337108,680582,1310
X,1556337108,680799,1300
X,1556337109,680429,1468
P,1556337109,5041
X,1556337109,680360,1084
X,1556337110,680886,1318
X,1556337110,681260,4788
X,1556337111,681692,2883
X,1556337112,681818,994
X,1556337112,681619,738
X,1556337113,681570,1595
X,1556337113,681321,1415
X,1556337114,681295,1760
X,1556337114,681008,1420
X,1556337115,681427,826
X,1556337116,681558,1424
X,1556337116,681305,1660
X,1556337117,681067,1140
X,1556337117,680974,1721
X,1556337118,681054,1254
X,1556337118,681490,1506
