H,1551992611,281190
X,1551992611,651746,1284
X,1551992611,651300,1048
X,1551992612,651504,1370
X,1551992612,651337,741
X,1551992613,651766,1248
X,1551992614,652151,1630
X,1551992614,652035,750
X,1551992615,652084,704
X,1551992615,651837,893
X,1551992616,651751,1447
X,1551992616,651241,1488
X,1551992617,651547,1265
X,1551992618,651866,1346
X,1551992618,652199,838
X,1551992619,651707,1241
X,1551992619,651965,897
X,1551992620,652222,1475
X,1551992620,651833,11399
X,1551992621,651526,1453
X,1551992622,651281,1914
X,1551992622,651330,18042
X,1551992623,652072,2261
X,1551992623,652107,1418
X,1551992623,652173,967
X,1551992623,651710,1392
X,1551992624,651417,2476
P,1551992624,5203
X,1551992624,651118,2505
X,1551992625,651463,1742
X,1551992626,651292,1332
X,1551992626,651154,2341
X,1551992627,652186,1595
X,1551992627,652402,1768
X,1551992628,652393,1258
X,1551992628,652221,743
X,1551992629,652215,1500
X,1551992630,652216,1602
X,1551992630,652219,1702
X,1551992631,652163,1089
X,1551992631,652208,766
X,1551992632,652252,803
X,1551992632,652127,16629
X,1551992633,652479,3145
X,1551992634,652387,1177
X,1551992634,652238,2294
X,1551992635,652125,853
X,1551992635,652052,1010
X,1551992636,651864,727
X,1551992636,652294,15424
X,1551992637,652428,5254
X,1551992637,652528,1483
X,1551992638,652592,1486
X,1551992639,651785,4048
X,1551992639,651994,3799
X,1551992640,652336,1815
X,1551992640,651266,1427
X,1551992641,651876,1950
X,1551992641,652064,1396
X,1551992642,652456,663
X,1551992643,652306,1157
X,1551992643,652090,1148
X,1551992644,652066,1114
X,1551992644,651840,846
X,1551992645,652095,1555
X,1551992645,652216,907
X,1551992646,652561,657
X,1551992647,652696,1264
X,1551992647,653664,9118
X,1551992648,653002,4043
X,1551992648,651967,2216
X,1551992649,652314,6676
X,1551992649,652427,5413
X,1551992650,652024,1786
X,1551992651,652037,3032
X,1551992651,652372,1261
X,1551992652,652583,945
X,1551992652,652307,924
X,1551992653,652087,11368
X,1551992653,652514,8912
X,1551992654,652341,1340
P,1551992654,5202
X,1551992654,652337,3418
X,1551992655,652261,2036
X,1551992656,652230,933
X,1551992656,652182,760
A,1551992656,652133,1246
T,1551992656,2792
U,1551992657,52801
X,1551992658,652446,672
X,1551992659,652336,943
X,1551992659,651983,1090
X,1551992660,651756,1094
X,1551992660,652497,1690
X,1551992661,652594,1504
X,1551992662,652452,1535
X,1551992662,652721,496
X,1551992663,652904,799
X,1551992663,652720,671
X,1551992664,652665,2397
X,1551992664,652709,890
X,1551992664,652565,3523
X,1551992665,652680,1983
X,1551992665,652804,3637
X,1551992666,652608,3150
X,1551992666,651989,1019
X,1551992667,652728,1484
X,1551992667,652731,1058
X,1551992668,652273,1572
X,1551992668,652909,858
X,1551992669,652477,1104
X,1551992670,652489,814
X,1551992670,652261,1415
X,1551992671,652731,1819
X,1551992671,651931,3857
X,1551992672,652439,1159
X,1551992672,652462,1320
X,1551992673,652539,1214
X,1551992674,652345,3233
X,1551992674,652511,3201
X,1551992675,652392,962
X,1551992675,652320,2359
X,1551992676,652432,12837
X,1551992676,652338,2347
X,1551992677,652412,1368
X,1551992678,652438,1062
X,1551992678,652433,654
X,1551992679,652360,1324
X,1551992679,652177,886
X,1551992680,652321,777
X,1551992680,652388,660
X,1551992681,652357,1179
X,1551992682,652219,2555
X,1551992682,652455,1237
X,1551992683,652628,823
X,1551992683,652565,684
P,1551992683,5203
X,1551992684,652609,776
X,1551992684,652360,918
X,1551992685,652738,932
X,1551992685,652499,1336
X,1551992686,652155,987
X,1551992687,651891,875
A,1551992687,652494,1018
T,1551992687,2792
U,1551992687,52801
X,1551992689,651784,931
X,1551992689,651716,1251
X,1551992690,652242,560
X,1551992690,652405,755
X,1551992691,652250,943
X,1551992691,652163,1053
X,1551992692,652253,621
X,1551992693,652154,1124
X,1551992693,652630,1058
X,1551992694,652596,1041
X,1551992694,652442,861
X,1551992695,652414,619
X,1551992695,652316,1101
X,1551992696,652405,868
X,1551992696,652892,2356
X,1551992697,653770,1440
X,1551992698,653230,1784
X,1551992698,652773,1008
X,1551992699,652703,958
X,1551992699,652854,888
X,1551992700,652645,738
X,1551992700,652311,1121
X,1551992701,652203,1152
X,1551992702,652232,1675
X,1551992702,652352,1164
X,1551992703,652670,652
