H,1551994682,281190
X,1551994682,675559,1771
P,1551994682,5197
X,1551994683,675705,1097
X,1551994683,675578,1211
X,1551994684,675711,1175
X,1551994684,675847,1186
X,1551994685,675890,1065
X,1551994686,676084,1158
X,1551994686,675856,1286
X,1551994687,675757,1204
X,1551994687,675603,1083
X,1551994688,675880,722
X,1551994688,675507,1074
X,1551994689,675511,1018
X,1551994690,675390,1141
X,1551994690,675204,1149
X,1551994691,675602,35002
X,1551994691,675670,3646
X,1551994692,675372,1576
X,1551994692,675273,30466
X,1551994693,675695,7965
X,1551994693,675840,4836
X,1551994694,673978,24596
X,1551994695,675721,1593
X,1551994695,675541,1066
X,1551994696,675268,887
X,1551994696,675143,1173
X,1551994697,675178,884
X,1551994697,675471,1508
X,1551994698,675703,1298
X,1551994699,676342,1591
X,1551994699,676645,1814
X,1551994700,675508,1555
X,1551994700,675327,1421
X,1551994701,675356,1690
X,1551994701,675527,1721
X,1551994702,675448,1949
X,1551994703,675719,1736
X,1551994703,675727,1027
X,1551994704,675565,857
X,1551994704,675442,967
X,1551994705,675485,1153
X,1551994705,675464,861
X,1551994706,675835,34580
X,1551994707,675718,20726
X,1551994707,675490,1709
X,1551994708,674359,30876
X,1551994708,675736,2461
X,1551994709,675534,1335
X,1551994709,675504,1332
X,1551994710,675563,1328
X,1551994710,675368,1495
X,1551994711,675186,1043
X,1551994712,674740,1238
X,1551994712,674672,986
P,1551994712,5197
X,1551994713,674980,956
X,1551994713,675118,924
X,1551994714,675371,33307
X,1551994714,675371,15149
X,1551994715,675436,2279
X,1551994715,675484,1083
X,1551994715,675327,640
X,1551994716,675415,1273
X,1551994716,675412,1000
X,1551994717,675732,1287
X,1551994717,675841,32121
X,1551994718,675591,14955
X,1551994719,675509,2581
X,1551994719,675326,1509
X,1551994720,675166,719
X,1551994720,675107,891
X,1551994721,675374,607
X,1551994721,675173,1232
X,1551994722,675057,1426
X,1551994722,674774,1991
X,1551994723,674991,1909
X,1551994724,675188,1428
X,1551994724,674745,1670
X,1551994725,675469,913
X,1551994725,675157,1544
X,1551994726,674745,1363
X,1551994726,674583,2009
X,1551994727,674235,32023
X,1551994728,674794,1448
X,1551994728,675102,1262
X,1551994729,675331,1866
X,1551994729,675528,1652
X,1551994730,675581,1151
X,1551994730,675329,1094
X,1551994731,675798,41128
X,1551994732,675718,18954
X,1551994732,675876,862
X,1551994733,675841,1055
X,1551994733,675687,1284
X,1551994734,675838,959
A,1551994734,675379,1208
T,1551994734,2794
U,1551994734,0
X,1551994736,675337,1510
X,1551994736,675957,1265
X,1551994737,676941,7904
X,1551994737,676274,15509
X,1551994738,675750,2022
X,1551994739,675466,730
X,1551994739,675507,854
X,1551994740,675331,984
X,1551994740,675425,1263
X,1551994741,675613,868
X,1551994741,675236,2240
P,1551994741,5198
X,1551994742,675313,1194
X,1551994743,675252,1175
X,1551994743,675148,927
X,1551994744,674683,1737
X,1551994744,675003,1002
X,1551994745,675036,1423
X,1551994745,675204,1041
X,1551994746,675029,1299
X,1551994746,675144,1226
X,1551994747,675545,1356
X,1551994748,675376,911
X,1551994748,675252,1996
X,1551994749,677199,18758
X,1551994749,675230,14538
X,1551994750,675748,1293
X,1551994750,675736,1540
X,1551994751,675758,1297
X,1551994752,674816,25983
X,1551994752,675437,4959
X,1551994753,675275,2013
X,1551994753,675320,1415
X,1551994754,675197,1118
X,1551994754,675357,1181
X,1551994755,675333,1785
X,1551994756,675367,1472
X,1551994756,675197,1576
X,1551994756,675061,1536
X,1551994756,675003,1119
X,1551994757,675025,1027
X,1551994757,674887,1407
X,1551994758,675656,1651
X,1551994759,675324,1501
X,1551994759,675231,1065
X,1551994760,675440,1615
X,1551994760,675545,1123
X,1551994761,675622,1257
X,1551994761,675516,1467
X,1551994762,675564,1176
X,1551994762,675373,1264
X,1551994763,675468,1034
X,1551994764,675491,1486
X,1551994764,675452,1027
X,1551994765,675267,1307
X,1551994765,675480,975
X,1551994766,675379,1765
X,1551994766,675332,1261
X,1551994767,675537,952
X,1551994768,675906,1447
X,1551994768,675410,1036
X,1551994769,675573,1620
X,1551994769,675663,1464
X,1551994770,675685,1293
X,1551994770,675602,1218
P,1551994771,5197
X,1551994771,675470,997
X,1551994772,675449,839
X,1551994772,675418,1095
X,1551994773,675486,1247
X,1551994773,675209,1338
X,1551994774,675358,1196
X,1551994774,675409,13
