H,1552689749,281190
X,1552689749,655565,886
X,1552689749,655406,831
X,1552689750,655740,3075
X,1552689750,655932,774
X,1552689751,655667,1004
X,1552689752,655400,801
X,1552689752,655686,718
X,1552689753,656271,1576
X,1552689753,655996,1356
X,1552689754,655997,1383
X,1552689754,655838,1223
X,1552689755,655928,1031
X,1552689756,655338,1622
X,1552689756,654743,912
X,1552689757,655284,16431
X,1552689757,655534,4537
X,1552689758,654731,1840
X,1552689758,654079,2592
X,1552689759,654644,1349
X,1552689759,654928,694
X,1552689760,655148,723
X,1552689761,654877,1226
X,1552689761,655037,1309
X,1552689762,654382,2071
P,1552689762,5133
X,1552689762,653834,2188
X,1552689763,655277,1692
X,1552689763,655759,1726
X,1552689764,655772,1391
X,1552689765,654632,1865
X,1552689765,655079,1130
X,1552689766,655516,1192
X,1552689766,655831,4129
X,1552689767,655685,1317
X,1552689767,655615,1227
X,1552689768,655484,726
X,1552689769,655249,903
X,1552689769,655274,918
X,1552689770,655853,1113
X,1552689770,656502,1825
X,1552689771,656462,1442
X,1552689771,656216,794
X,1552689772,655390,1881
X,1552689772,655196,1488
X,1552689773,655325,1290
X,1552689774,655785,1870
X,1552689774,655863,1168
X,1552689775,655529,1048
X,1552689775,655778,821
X,1552689776,655582,1514
X,1552689776,655130,1165
X,1552689777,655087,1216
X,1552689778,655102,1286
X,1552689778,655100,1303
X,1552689779,655407,898
A,1552689779,655336,1503
T,1552689779,2808
X,1552689781,655387,1723
X,1552689781,655858,2391
X,1552689781,655644,1310
X,1552689781,655182,1124
X,1552689782,655227,1362
X,1552689783,655339,1445
X,1552689783,654871,1409
X,1552689784,654724,1200
X,1552689784,655267,1048
X,1552689785,655519,1453
X,1552689785,655230,1366
X,1552689786,655644,994
X,1552689786,655945,1339
X,1552689787,655131,1343
X,1552689788,654996,1285
X,1552689788,654977,1752
X,1552689789,654780,1098
X,1552689789,655254,1169
X,1552689790,654849,844
X,1552689790,655327,925
X,1552689791,654960,575
P,1552689791,5134
X,1552689792,655212,1077
X,1552689792,654938,5322
X,1552689793,654925,9622
X,1552689793,654768,1363
X,1552689794,655273,1126
X,1552689794,655030,883
X,1552689795,655232,789
X,1552689796,655769,1316
X,1552689796,655823,905
X,1552689797,655664,1126
X,1552689797,655453,534
X,1552689798,655133,568
X,1552689798,655017,1314
X,1552689799,654991,676
X,1552689800,655250,945
X,1552689800,655417,915
X,1552689801,655558,601
X,1552689801,655318,913
X,1552689802,655231,729
X,1552689802,654882,847
X,1552689803,655038,1508
X,1552689803,655139,651
X,1552689804,655350,387
X,1552689805,655357,619
X,1552689805,655405,1120
X,1552689806,655770,733
A,1552689806,655285,974
T,1552689806,2808
X,1552689808,655860,1075
X,1552689808,655749,890
X,1552689809,656216,1502
X,1552689809,656419,1513
X,1552689810,656465,1123
X,1552689811,655861,1494
X,1552689811,655575,755
X,1552689812,655019,1050
X,1552689812,654882,1801
X,1552689813,655135,1695
X,1552689813,654896,1703
X,1552689814,653925,1820
X,1552689815,653742,1355
X,1552689815,654422,974
X,1552689816,654708,1237
X,1552689816,654296,1420
X,1552689817,654651,1297
X,1552689817,654736,874
X,1552689818,655187,1448
X,1552689818,655587,1540
X,1552689819,654675,1789
X,1552689820,655079,1243
X,1552689820,655262,830
X,1552689821,654773,1458
X,1552689821,655492,4987
P,1552689821,5131
X,1552689822,655361,1831
X,1552689822,655227,1215
X,1552689822,655063,1538
X,1552689823,655099,1041
X,1552689823,655483,858
X,1552689824,655814,4475
X,1552689824,656021,1010
X,1552689825,655725,1396
X,1552689825,655484,818
X,1552689826,655510,638
X,1552689827,655755,987
X,1552689827,655982,1188
X,1552689828,656625,1702
X,1552689828,657265,1069
X,1552689829,656741,995
X,1552689829,656324,774
X,1552689830,655670,11220
X,1552689830,655445,718
X,1552689831,655477,1304
X,1552689832,656143,1060
X,1552689832,655522,1724
X,1552689833,654846,1984
X,1552689833,654977,1333
X,1552689834,654637,1966
X,1552689834,653462,1845
X,1552689835,654695,2795
X,1552689836,655401,911
X,1552689836,655347,1398
X,1552689837,654615,1570
X,1552689837,655540,1536
X,1552689838,655723,1057
X,1552689838,655939,928
X,1552689839,656083,996
X,1552689840,656118,1195
X,1552689840,656407,1650
X,1552689841,655998,1884
X,1552689841,654718,2518
X,1552689842,654938,2422
X,1552689842,656094,31641
