H,1551991810,281190
X,1551991810,652096,1053
X,1551991810,651954,1107
X,1551991811,651927,1434
X,1551991811,652557,997
X,1551991812,652679,1149
X,1551991812,652801,785
X,1551991813,652895,697
X,1551991814,652706,1171
X,1551991814,652479,1080
X,1551991815,652276,1476
X,1551991815,652800,1057
X,1551991816,653111,1006
X,1551991816,653191,944
X,1551991817,652848,803
X,1551991818,652958,878
X,1551991818,652780,1253
X,1551991819,652692,2036
X,1551991819,652729,800
X,1551991820,652745,1146
X,1551991820,652358,894
X,1551991821,652398,819
X,1551991822,652724,906
X,1551991822,652486,1196
X,1551991823,652632,1272
X,1551991823,652706,1425
X,1551991824,652877,575
X,1551991824,652583,860
A,1551991824,652696,833
T,1551991824,2793
R,1551991825,000000000
X,1551991826,652272,1414
X,1551991827,652280,568
X,1551991827,652594,1293
X,1551991828,652617,1111
X,1551991829,652420,744
X,1551991829,652446,1542
X,1551991830,651842,846
X,1551991830,651758,2304
X,1551991831,652463,909
X,1551991831,652549,1093
P,1551991832,5204
X,1551991832,652546,848
X,1551991833,652811,1379
X,1551991833,652185,1063
X,1551991834,652719,1537
X,1551991834,652015,1448
X,1551991835,652879,846
X,1551991835,652655,1099
X,1551991836,652119,822
X,1551991836,652590,1051
X,1551991837,652792,654
X,1551991838,652870,892
X,1551991838,652640,2259
X,1551991839,652746,945
X,1551991839,652698,979
X,1551991840,652597,7263
X,1551991840,652371,1582
X,1551991841,652337,1561
X,1551991842,651975,1158
X,1551991842,652228,1412
X,1551991843,652102,1294
X,1551991843,652230,1266
X,1551991844,652094,1318
X,1551991844,652724,1155
X,1551991844,652716,1355
X,1551991845,652569,6602
X,1551991845,652555,5485
X,1551991846,652002,2562
X,1551991846,652108,776
X,1551991847,652555,767
X,1551991847,652793,983
X,1551991848,652848,1211
X,1551991849,652273,988
X,1551991849,652451,1224
X,1551991850,652686,1103
X,1551991850,652813,895
X,1551991851,652569,684
X,1551991851,652615,895
X,1551991852,652705,812
X,1551991852,652528,1349
X,1551991853,652546,730
A,1551991853,652531,1037
T,1551991853,2794
X,1551991855,652582,1088
X,1551991856,652370,1208
X,1551991856,652973,1627
X,1551991857,653154,629
X,1551991857,652702,880
X,1551991858,652365,1163
X,1551991858,652201,805
X,1551991859,652834,1028
X,1551991860,652768,715
X,1551991860,652594,5825
P,1551991861,5204
X,1551991861,652448,2243
X,1551991861,652408,1055
X,1551991862,653032,940
X,1551991862,653062,6143
X,1551991863,652815,2442
X,1551991864,652978,1828
X,1551991864,652663,3050
X,1551991865,652329,5225
X,1551991865,652873,5550
X,1551991866,652700,2925
X,1551991866,652393,8675
X,1551991867,652841,15755
X,1551991867,652796,4478
X,1551991868,652616,1234
X,1551991869,652312,5025
X,1551991869,652542,3211
X,1551991870,652262,5131
X,1551991870,652572,2298
X,1551991871,652354,900
X,1551991871,652335,1289
X,1551991872,652584,633
X,1551991873,652555,918
X,1551991873,652510,1578
X,1551991874,652797,934
X,1551991874,652669,957
X,1551991875,652523,3435
X,1551991875,652334,2533
X,1551991876,652598,3363
X,1551991877,652708,1128
X,1551991877,652896,1066
X,1551991878,652926,943
X,1551991878,652931,1754
X,1551991879,652496,1204
X,1551991879,652460,937
X,1551991880,652384,843
X,1551991880,652420,820
X,1551991881,652604,824
X,1551991882,652795,608
X,1551991882,652929,1570
X,1551991883,652687,821
X,1551991883,652795,1209
X,1551991884,652694,1087
X,1551991884,652756,1027
X,1551991885,652675,783
X,1551991885,652707,960
X,1551991885,652610,784
A,1551991885,652654,953
T,1551991885,2793
X,1551991887,652706,430
X,1551991888,652683,1340
X,1551991888,652483,1071
X,1551991889,652537,1034
X,1551991889,652505,1289
P,1551991890,5202
X,1551991890,652373,1780
X,1551991891,652446,693
X,1551991891,652368,1060
X,1551991892,652473,840
X,1551991892,652506,989
X,1551991893,652634,730
X,1551991893,652760,723
X,1551991894,652812,1541
X,1551991894,652756,1351
X,1551991895,652238,960
X,1551991896,652447,1040
X,1551991896,653006,628
X,1551991897,652818,1374
X,1551991897,652179,1449
X,1551991898,652178,1459
X,1551991898,652549,1152
X,1551991899,652391,771
X,1551991900,652589,833
X,1551991900,652527,664
X,1551991901,652414,1395
X,1551991901,653040,2571
X,1551991902,652798,919
X,1551991902,652653,1545
X,1551991903,652754,2470
