H,1552527716,281190
X,1552527716,662688,800
X,1552527717,662345,850
X,1552527718,662244,649
X,1552527718,662457,535
X,1552527719,662344,725
X,1552527719,662298,816
P,1552527720,5122
X,1552527720,662214,862
X,1552527720,662318,959
X,1552527721,662373,462
X,1552527722,662456,1125
X,1552527722,662850,776
X,1552527723,662811,1152
X,1552527723,663314,1038
X,1552527724,663206,906
X,1552527724,663211,694
X,1552527725,662853,1003
X,1552527726,662995,434
X,1552527726,663038,535
X,1552527727,662482,974
X,1552527727,662031,582
X,1552527728,661985,740
X,1552527728,662737,5555
X,1552527729,661349,6172
X,1552527729,662345,2767
X,1552527730,662054,3054
X,1552527731,662258,997
X,1552527731,662121,735
A,1552527731,662520,1226
T,1552527731,2756
X,1552527733,662112,1544
X,1552527734,662267,1001
X,1552527734,663013,4025
X,1552527735,662815,20252
X,1552527735,662955,842
X,1552527736,662839,2574
X,1552527737,662497,4594
X,1552527737,662876,1316
X,1552527738,662642,1974
X,1552527738,661345,3121
X,1552527739,660643,1783
X,1552527739,660812,1473
X,1552527740,661810,1735
X,1552527741,661237,1080
X,1552527741,661380,1027
X,1552527742,661946,600
X,1552527742,661722,1778
X,1552527743,661782,1090
X,1552527743,662394,870
X,1552527744,662233,626
X,1552527744,662144,10278
X,1552527745,662190,805
X,1552527746,661952,967
X,1552527746,661915,636
X,1552527747,661748,781
X,1552527747,662482,1098
X,1552527748,662975,698
X,1552527748,662910,841
X,1552527749,663539,1155
X,1552527750,662010,2723
P,1552527750,5122
X,1552527750,660606,9734
X,1552527751,662011,4953
X,1552527751,661924,876
X,1552527752,662191,1040
X,1552527752,661831,809
X,1552527753,662196,834
X,1552527754,662298,523
X,1552527754,662660,1001
X,1552527755,662421,1588
X,1552527755,662227,50575
X,1552527756,662264,1942
X,1552527756,662345,679
X,1552527756,662445,654
X,1552527756,662546,922
X,1552527757,662679,1033
X,1552527758,662446,685
X,1552527758,662013,1357
X,1552527759,661690,798
X,1552527759,661887,721
A,1552527759,662241,1285
T,1552527759,2756
X,1552527761,662375,694
X,1552527762,662365,634
X,1552527762,662205,764
X,1552527763,662131,854
X,1552527764,662010,805
X,1552527764,661911,7558
X,1552527765,662240,862
X,1552527765,662136,1119
X,1552527766,662478,1000
X,1552527766,662076,1631
X,1552527767,662210,313
X,1552527768,662300,604
X,1552527768,662344,2293
X,1552527769,662302,1725
X,1552527769,662606,1643
X,1552527770,661970,2195
X,1552527770,662109,939
X,1552527771,662103,570
X,1552527771,662049,590
X,1552527772,662192,421
X,1552527773,662262,769
X,1552527773,662379,1363
X,1552527774,662590,1498
X,1552527774,662725,4526
X,1552527775,660831,5038
X,1552527775,660441,2563
X,1552527776,661009,2969
X,1552527777,662048,1956
X,1552527777,662019,843
X,1552527778,662412,744
X,1552527778,662252,997
X,1552527779,661746,572
P,1552527779,5124
X,1552527779,662183,1359
X,1552527780,662889,1204
X,1552527781,662806,1164
X,1552527781,662369,814
X,1552527782,663259,1074
X,1552527782,662593,2258
X,1552527783,662604,1903
X,1552527783,662005,2053
X,1552527784,662124,1454
X,1552527785,662487,718
A,1552527785,662215,741
T,1552527785,2756
X,1552527786,663043,894
X,1552527787,662883,2272
X,1552527788,662692,1057
X,1552527788,662349,1021
X,1552527789,661277,10193
X,1552527789,661972,1366
X,1552527790,661914,925
X,1552527790,661801,987
X,1552527791,662060,869
X,1552527792,662226,653
X,1552527792,662393,799
X,1552527793,662388,1164
X,1552527793,662004,920
X,1552527794,662177,1169
X,1552527794,661926,971
X,1552527795,661925,733
X,1552527796,661910,1085
X,1552527796,662105,502
X,1552527797,661988,1182
X,1552527797,661939,726
X,1552527797,662052,895
X,1552527797,662160,890
X,1552527798,662226,385
X,1552527798,662517,996
X,1552527799,662588,981
X,1552527800,662418,750
X,1552527800,662719,697
X,1552527801,662573,781
X,1552527801,662397,827
A,1552527801,662249,1242
T,1552527801,2756
X,1552527803,661645,1096
X,1552527804,661995,770
X,1552527804,662273,810
X,1552527805,662416,879
X,1552527806,662537,800
X,1552527806,662693,608
X,1552527807,662580,663
X,1552527807,662592,793
X,1552527808,662408,589
P,1552527808,5122
X,1552527808,662379,516
X,1552527809,662274,1060
X,1552527810,662329,525
X,1552527810,662332,649
