H,1556133633,281190
X,1556133633,290039,265
X,1556133633,290034,297
X,1556133634,290048,343
X,1556133634,289998,479
X,1556133635,289757,83
X,1556133635,289921,126
O,1556133636,289967,150
O,1556133637,289930,148
O,1556133637,289894,133
O,1556133638,289846,131
O,1556133638,289899,104
O,1556133639,289969,95
O,1556133639,289874,136
O,1556133640,289918,205
O,1556133641,289852,107
O,1556133641,289794,244
O,1556133642,289824,191
O,1556133642,289810,185
O,1556133643,289729,273
O,1556133643,289663,127
O,1556133644,289684,70
O,1556133644,289691,111
O,1556133645,289842,195
O,1556133646,289929,200
O,1556133646,289627,246
O,1556133647,289727,186
O,1556133647,289910,195
O,1556133648,289882,239
O,1556133648,289685,264
O,1556133649,289695,272
O,1556133650,289714,156
O,1556133650,289742,292
O,1556133651,289667,326
O,1556133651,289618,114
O,1556133652,289632,163
O,1556133652,289683,134
O,1556133653,289744,126
P,1556133654,5085
O,1556133654,289736,233
O,1556133654,289696,150
O,1556133655,289718,114
O,1556133655,289668,114
O,1556133656,289624,144
O,1556133656,289627,72
O,1556133657,289636,144
O,1556133658,289569,177
O,1556133658,289606,132
O,1556133659,289602,136
O,1556133659,289543,159
O,1556133659,289568,131
O,1556133659,289658,233
O,1556133660,289674,296
O,1556133660,289593,160
O,1556133661,289637,162
O,1556133662,289628,137
O,1556133662,289572,113
O,1556133663,289567,81
O,1556133663,289716,209
O,1556133664,289759,199
O,1556133664,289851,181
O,1556133665,289787,102
O,1556133666,289771,117
O,1556133666,289756,107
O,1556133667,289666,115
O,1556133667,289660,120
O,1556133668,289701,51
O,1556133668,289476,361
O,1556133669,289462,314
O,1556133670,289460,195
O,1556133670,289612,152
O,1556133671,289546,149
O,1556133671,289529,144
O,1556133672,289565,94
O,1556133672,289504,147
O,1556133673,289504,179
O,1556133674,289568,165
O,1556133674,289405,374
O,1556133675,289352,320
O,1556133675,289270,132
O,1556133676,289519,344
O,1556133676,289630,192
O,1556133677,289590,95
O,1556133677,289578,188
O,1556133678,289676,144
O,1556133679,289591,195
O,1556133679,289596,374
O,1556133680,289583,361
O,1556133680,289304,219
O,1556133681,289175,413
O,1556133681,289304,157
O,1556133682,289351,377
O,1556133683,289607,309
P,1556133683,5085
O,1556133683,289454,145
O,1556133684,289405,189
O,1556133684,289454,117
O,1556133685,289534,164
O,1556133685,289605,98
T,1556133686,2824
P,1556133712,5092
P,1556133741,5094
P,1556133771,5092
P,1556133800,5094
P,1556133829,5093
P,1556133859,5090
P,1556133888,5095
P,1556133917,5094
O,1556133946,290790,2179
O,1556133946,291097,130
P,1556133947,5086
O,1556133947,291007,117
O,1556133948,290947,81
O,1556133948,290848,77
O,1556133949,290887,140
O,1556133949,290796,481
O,1556133950,291187,272
O,1556133950,291013,218
O,1556133951,290860,556
O,1556133952,290184,2221
O,1556133952,289639,2688
O,1556133953,290157,840
O,1556133953,290757,434
O,1556133954,291010,293
O,1556133954,291230,159
O,1556133955,290905,277
O,1556133956,290970,237
O,1556133956,291133,204
O,1556133957,291170,199
O,1556133957,291002,403
O,1556133958,290927,199
O,1556133958,291020,154
O,1556133959,290964,580
O,1556133959,291107,169
O,1556133960,291013,183
O,1556133961,291022,142
O,1556133961,291058,242
O,1556133962,291087,299
O,1556133962,291099,347
O,1556133963,291246,177
O,1556133963,291239,209
O,1556133964,291389,228
O,1556133965,291271,238
O,1556133965,290996,305
O,1556133966,290990,363
O,1556133966,291293,339
O,1556133967,291182,640
O,1556133967,291161,616
O,1556133968,291367,478
O,1556133969,291602,756
O,1556133969,291326,273
O,1556133970,291391,349
O,1556133970,291254,104
O,1556133971,291241,95
O,1556133971,291232,85
O,1556133972,291201,104
O,1556133973,291119,331
O,1556133973,290650,570
O,1556133974,291119,556
O,1556133974,291261,869
O,1556133975,291120,321
O,1556133975,291135,288
O,1556133976,291009,498
O,1556133976,291058,330
P,1556133977,5084
O,1556133977,290657,752
O,1556133978,290326,617
O,1556133978,291254,566
O,1556133979,291111,437
O,1556133979,290876,252
O,1556133980,290753,470
O,1556133980,290537,1059
O,1556133981,290710,663
O,1556133982,290741,1701
O,1556133982,291284,686
