H,1552967801,281190
X,1552967801,720969,1552
X,1552967801,720739,1291
X,1552967802,720762,6464
X,1552967803,720624,1153
X,1552967803,720824,1133
X,1552967804,720833,1234
X,1552967804,720850,1451
P,1552967805,5097
X,1552967805,720915,1516
X,1552967805,720696,1009
X,1552967806,720806,1908
X,1552967807,720664,644
X,1552967807,720573,1644
X,1552967808,720551,1831
X,1552967808,720573,1206
X,1552967809,720602,2832
X,1552967809,720799,1529
X,1552967810,720831,1778
X,1552967810,720586,25299
X,1552967811,720797,1806
X,1552967812,720460,1023
X,1552967812,720679,1318
X,1552967813,720451,1452
X,1552967813,720591,1622
X,1552967814,720561,1610
X,1552967814,720897,1902
X,1552967815,720274,1611
X,1552967816,720321,1927
X,1552967816,720530,2050
X,1552967817,720633,1490
X,1552967817,720570,1355
X,1552967818,720472,1421
X,1552967818,720664,1070
X,1552967819,720648,1450
X,1552967820,720791,1586
X,1552967820,719819,6409
X,1552967821,721498,5110
X,1552967821,720997,1913
X,1552967822,720612,1411
X,1552967822,720640,1984
X,1552967823,720649,1729
X,1552967824,720560,1636
X,1552967824,720660,887
X,1552967824,720560,1726
X,1552967824,720876,1223
X,1552967825,720803,1476
X,1552967825,720795,2606
X,1552967826,721100,1499
X,1552967826,720762,1238
X,1552967827,720775,1317
X,1552967828,720799,1119
X,1552967828,720747,797
X,1552967829,720753,902
X,1552967829,720543,15222
X,1552967830,720858,4085
X,1552967830,720788,2098
X,1552967831,720738,1130
X,1552967832,720795,1160
X,1552967832,720761,1378
X,1552967833,720978,1377
X,1552967833,720950,1134
X,1552967834,720774,1031
P,1552967834,5095
X,1552967834,720768,1156
X,1552967835,720647,1535
X,1552967836,720700,1443
X,1552967836,720672,1442
X,1552967837,720912,4554
X,1552967837,720919,3305
X,1552967838,720845,2021
X,1552967838,720888,1525
X,1552967839,720644,1714
X,1552967840,720524,1036
X,1552967840,720508,1175
X,1552967841,720573,1803
X,1552967841,721093,1296
X,1552967842,720656,1378
X,1552967842,720762,1337
X,1552967843,720880,943
X,1552967843,720708,1112
X,1552967844,720791,1091
X,1552967845,720869,1155
X,1552967845,720708,1584
X,1552967846,720629,1377
X,1552967846,720690,1081
X,1552967847,720726,1732
X,1552967847,720705,1487
X,1552967848,720680,1338
X,1552967849,720592,1221
X,1552967849,720642,1179
X,1552967850,720191,1869
X,1552967850,720641,1256
X,1552967851,720356,1451
X,1552967851,720520,5082
X,1552967852,719788,1580
X,1552967853,719524,4800
X,1552967853,720474,2210
X,1552967854,720382,1858
X,1552967854,720454,2853
X,1552967855,720501,845
X,1552967855,720418,1041
X,1552967856,720351,1154
X,1552967856,720258,1369
X,1552967857,720413,998
X,1552967858,720528,1282
X,1552967858,721751,7730
X,1552967859,719140,13768
X,1552967859,720666,2087
X,1552967860,720570,1495
X,1552967860,720369,1135
X,1552967861,720493,2135
X,1552967862,720585,1385
X,1552967862,720445,2571
X,1552967863,720423,1622
X,1552967863,720359,1641
X,1552967864,720391,1594
P,1552967864,5097
X,1552967864,720570,1651
X,1552967865,720379,1257
X,1552967865,720568,1201
X,1552967865,720565,1428
X,1552967866,720455,1077
X,1552967866,720512,1516
X,1552967867,720589,2000
X,1552967867,720566,3134
X,1552967868,720541,1126
X,1552967869,720456,1346
X,1552967869,720518,1793
X,1552967870,720296,1699
X,1552967870,720244,1719
X,1552967871,720558,1269
X,1552967871,720666,1767
X,1552967872,720642,1649
X,1552967872,720755,1551
X,1552967873,720800,1545
X,1552967874,720862,1555
X,1552967874,720704,1027
X,1552967875,720808,1881
X,1552967875,720873,1425
X,1552967876,720856,1407
X,1552967876,720858,1527
X,1552967877,720961,1107
X,1552967878,720877,1148
X,1552967878,720802,1355
X,1552967879,720413,1803
X,1552967879,719443,2853
X,1552967880,719062,1039
X,1552967880,719657,1784
X,1552967881,719750,1284
X,1552967882,720324,1476
X,1552967882,720058,1696
X,1552967883,720284,1067
X,1552967883,720247,1429
X,1552967884,720407,1658
X,1552967884,720456,1329
X,1552967885,720420,1785
X,1552967886,720601,1485
X,1552967886,720677,1359
X,1552967887,720542,1519
X,1552967887,720072,1326
X,1552967888,719693,2540
X,1552967888,719435,1633
X,1552967889,719541,1992
X,1552967889,719498,2614
X,1552967890,719943,1722
X,1552967891,719696,1988
X,1552967891,720290,1449
X,1552967892,720270,1621
X,1552967892,720248,1777
X,1552967893,720470,1035
