H,1552516630,281190
X,1552516630,666953,2362
X,1552516631,668301,2336
X,1552516631,667977,1492
X,1552516632,667769,1952
X,1552516632,668506,1476
X,1552516633,668151,1582
X,1552516634,669057,2145
X,1552516634,668968,908
X,1552516635,669148,972
X,1552516635,669570,1436
X,1552516636,669415,904
X,1552516636,669061,2086
X,1552516637,669059,3237
X,1552516637,669452,763
X,1552516638,669435,1121
X,1552516639,669187,1163
P,1552516639,5127
X,1552516639,668895,1023
X,1552516640,668775,1159
X,1552516640,668152,1366
X,1552516641,668091,1001
X,1552516641,668196,1125
X,1552516641,668463,761
X,1552516642,668792,1302
X,1552516642,669031,1291
X,1552516643,668649,1725
X,1552516643,669089,1177
X,1552516644,668983,1012
X,1552516644,669189,563
X,1552516645,668998,1516
X,1552516646,669085,556
X,1552516646,668098,1772
X,1552516647,668381,1708
X,1552516647,668649,931
X,1552516648,668770,981
X,1552516648,668820,930
X,1552516649,668454,1055
X,1552516650,667458,982
X,1552516650,668301,1802
X,1552516651,668570,963
A,1552516651,668903,2121
T,1552516651,2762
R,1552516651,700D9CE41
X,1552516653,668844,811
X,1552516653,668706,579
X,1552516654,668692,792
X,1552516654,668818,1303
X,1552516655,668976,1037
X,1552516655,668964,574
X,1552516656,669043,649
X,1552516657,668689,752
X,1552516657,668770,1712
X,1552516658,669042,1182
X,1552516658,669203,894
X,1552516659,668762,925
X,1552516659,668821,955
X,1552516660,668142,1190
X,1552516661,668045,1403
X,1552516661,667875,1614
X,1552516662,668399,984
X,1552516662,668170,1051
X,1552516663,668428,953
X,1552516663,668400,789
X,1552516664,668548,1051
X,1552516665,668603,785
X,1552516665,668472,928
X,1552516666,668421,943
X,1552516666,668758,2135
X,1552516667,668854,1049
X,1552516667,668982,1906
X,1552516668,668784,2144
P,1552516668,5133
X,1552516668,668559,1593
X,1552516669,669118,2735
X,1552516670,669178,959
X,1552516670,669522,1418
X,1552516671,670216,837
X,1552516671,671002,870
X,1552516672,670749,1524
X,1552516672,669407,1462
X,1552516673,670130,1004
X,1552516674,669553,1000
X,1552516674,669270,721
A,1552516674,668983,2603
T,1552516674,2762
R,1552516674,700D9CE41
X,1552516676,670055,1090
X,1552516677,669391,1075
X,1552516677,669003,706
X,1552516678,669412,701
X,1552516678,669437,720
X,1552516679,669907,975
X,1552516679,669355,9413
X,1552516680,664346,14849
X,1552516681,668241,7394
X,1552516681,669035,11585
X,1552516682,668961,12225
X,1552516682,667585,3150
X,1552516682,669096,3451
X,1552516682,669866,2205
X,1552516683,669994,4510
X,1552516684,669639,3712
X,1552516684,669293,3328
X,1552516685,669148,1920
X,1552516685,669242,2935
X,1552516686,669904,3012
X,1552516686,669061,2412
X,1552516687,670173,1007
X,1552516688,669324,1665
X,1552516688,669464,1528
X,1552516689,669552,1227
X,1552516689,669810,765
X,1552516690,669592,819
X,1552516690,669506,1452
X,1552516691,669273,854
X,1552516692,669117,3867
X,1552516692,669188,1532
X,1552516693,669435,737
X,1552516693,669511,703
X,1552516694,669517,1215
X,1552516694,669264,793
X,1552516695,669297,1039
X,1552516695,668895,881
X,1552516696,668776,1016
X,1552516697,668525,1139
X,1552516697,668877,788
P,1552516697,5131
X,1552516698,669090,1674
X,1552516698,668961,1469
X,1552516699,668614,561
X,1552516699,668967,1688
X,1552516700,669211,1701
X,1552516701,668265,1724
X,1552516701,668845,1075
X,1552516702,669124,816
X,1552516702,669183,1420
X,1552516703,668542,982
X,1552516703,668250,1627
X,1552516704,668796,1460
X,1552516705,668943,2317
X,1552516705,668751,2016
X,1552516706,668725,1178
X,1552516706,669140,1135
X,1552516707,669193,1251
X,1552516707,668583,1525
X,1552516708,668270,1038
X,1552516709,668671,814
X,1552516709,668810,813
X,1552516710,668868,1459
X,1552516710,668581,617
X,1552516711,669027,1326
X,1552516711,668756,925
X,1552516712,668358,1492
X,1552516712,669251,1181
X,1552516713,668764,1454
X,1552516714,668752,1462
X,1552516714,668858,961
A,1552516714,669118,1365
T,1552516714,2762
R,1552516715,700D9CE41
X,1552516716,669931,916
X,1552516717,670493,1152
X,1552516717,670321,1091
X,1552516718,670179,1094
X,1552516718,669645,986
X,1552516719,669487,1061
X,1552516720,669858,1081
X,1552516720,669786,1651
X,1552516721,669647,831
X,1552516721,670257,1303
X,1552516722,670587,1033
X,1552516722,670099,864
