H,1553289328,281190
X,1553289328,672187,1274
X,1553289328,672152,7284
X,1553289329,672176,15972
X,1553289329,672041,1256
X,1553289330,672115,1022
P,1553289330,5139
X,1553289330,672062,1377
X,1553289330,671993,1191
X,1553289331,671952,1285
X,1553289331,672023,1038
X,1553289332,672118,1419
X,1553289332,672040,1346
X,1553289333,672000,1733
X,1553289334,672162,1893
X,1553289334,672073,1551
X,1553289335,672237,10404
X,1553289335,671452,17838
X,1553289336,671805,24059
X,1553289336,671864,6559
X,1553289337,671759,12342
X,1553289338,672123,4222
X,1553289338,671849,14764
X,1553289339,673026,9358
X,1553289339,672453,14771
X,1553289340,671085,13092
X,1553289340,671585,11807
X,1553289341,672576,8113
X,1553289342,672937,24545
X,1553289342,671558,4234
X,1553289343,672179,2803
X,1553289343,671991,5109
X,1553289344,671866,13318
X,1553289344,671276,29014
X,1553289345,669635,20548
X,1553289345,671750,24964
X,1553289346,671149,26846
X,1553289347,672971,7783
X,1553289347,672123,1606
X,1553289348,671885,1512
X,1553289348,671932,11833
X,1553289349,671791,2878
X,1553289349,672145,2559
X,1553289350,672091,1871
X,1553289351,671947,1943
X,1553289351,672083,1694
X,1553289352,671513,7919
X,1553289352,672472,13526
X,1553289353,672612,23924
X,1553289353,671597,13428
X,1553289354,671759,14214
X,1553289355,672186,1824
X,1553289355,672094,1946
X,1553289356,670250,21607
X,1553289356,673145,21847
X,1553289357,670841,26569
X,1553289357,672080,29963
X,1553289358,672854,14931
X,1553289358,672584,15117
X,1553289359,672038,21419
P,1553289360,5137
X,1553289360,670958,30693
X,1553289360,672361,25107
X,1553289361,671990,1826
X,1553289361,672129,3893
X,1553289362,671995,2444
X,1553289362,672087,2198
X,1553289363,672173,1638
X,1553289364,672129,1418
X,1553289364,671967,2531
X,1553289365,672056,3041
X,1553289365,672122,1840
X,1553289366,671441,14536
X,1553289366,671892,28079
X,1553289367,671558,14738
X,1553289368,671383,49597
X,1553289368,671136,24290
X,1553289369,672495,34012
X,1553289369,671383,11679
X,1553289370,672244,13155
X,1553289370,671337,18514
X,1553289371,675579,30294
X,1553289371,670401,27078
X,1553289371,673684,14906
X,1553289372,671471,7319
X,1553289372,671465,9768
X,1553289373,671577,15936
X,1553289373,672118,2445
X,1553289374,672763,3583
X,1553289374,671965,9701
X,1553289375,671848,2891
X,1553289376,672028,1976
X,1553289376,672090,2007
X,1553289377,672027,1633
X,1553289377,671884,1383
X,1553289378,671994,2000
X,1553289378,672103,2071
X,1553289379,672061,1249
X,1553289380,671995,1512
X,1553289380,672179,1605
X,1553289381,672106,1635
X,1553289381,672019,1449
X,1553289382,672094,1737
X,1553289382,672017,915
X,1553289383,672237,1450
X,1553289384,671596,11013
X,1553289384,671952,3576
X,1553289385,672089,7760
X,1553289385,670893,11236
X,1553289386,672961,10338
X,1553289386,672066,3137
X,1553289387,671710,13786
X,1553289388,672684,19840
X,1553289388,671468,17574
X,1553289389,671819,10947
P,1553289389,5137
X,1553289389,672057,11624
X,1553289390,672516,12345
X,1553289390,671313,14019
X,1553289391,671763,10709
X,1553289391,672514,9799
X,1553289392,671628,40520
X,1553289393,672656,8563
X,1553289393,671974,2072
X,1553289394,671350,20300
X,1553289394,672687,10200
X,1553289395,670893,23617
X,1553289395,672555,34898
X,1553289396,673034,35963
X,1553289397,670768,44775
X,1553289397,672230,42890
X,1553289398,671833,27769
X,1553289398,671170,27507
X,1553289399,672040,37176
X,1553289399,671179,24192
X,1553289400,671492,11810
X,1553289401,673749,16152
X,1553289401,671078,41605
X,1553289402,672074,18531
X,1553289402,672011,6218
X,1553289403,671525,9777
X,1553289403,672012,7579
X,1553289404,672006,1967
X,1553289405,671955,1399
X,1553289405,672195,1985
X,1553289406,672076,5198
X,1553289406,671983,1763
X,1553289407,672272,1018
X,1553289407,672242,7810
X,1553289408,671924,2150
X,1553289408,672007,1679
X,1553289409,671877,1638
X,1553289410,671944,1544
X,1553289410,671936,1466
X,1553289411,672063,2110
X,1553289411,672005,1673
X,1553289412,671967,1751
X,1553289412,672644,10196
X,1553289412,671865,7160
X,1553289413,671724,4164
X,1553289413,671453,4798
X,1553289414,672433,3744
X,1553289414,671275,8324
X,1553289415,672315,6453
X,1553289415,672013,1900
X,1553289416,672194,1750
X,1553289417,672170,2114
X,1553289417,672016,1924
X,1553289418,671910,1251
P,1553289418,5138
X,1553289418,671936,2151
X,1553289419,672319,3165
X,1553289419,670641,37071
