H,1553317408,281190
A,1553317408,683558,308
T,1553317408,2777
U,1553317408,61440
X,1553317410,683459,416
X,1553317410,683508,866
X,1553317411,683481,1753
X,1553317411,683573,987
X,1553317412,683487,1056
X,1553317412,683345,1741
X,1553317413,683408,1464
X,1553317414,683306,1818
X,1553317414,683564,4778
X,1553317415,683493,3213
X,1553317415,683514,2689
X,1553317416,683378,1787
X,1553317416,683333,1658
X,1553317417,683392,3256
X,1553317418,683480,1820
X,1553317418,683439,1415
X,1553317419,683541,2006
X,1553317419,683466,1492
X,1553317420,683647,2231
X,1553317420,683537,3092
X,1553317421,683459,1541
X,1553317422,683307,3231
X,1553317422,683473,2529
X,1553317423,683502,3230
X,1553317423,683558,2796
X,1553317424,683464,2906
X,1553317424,683400,1904
X,1553317425,683343,1316
X,1553317426,683394,762
X,1553317426,683504,985
X,1553317426,683620,3342
X,1553317426,683588,953
X,1553317427,683452,1270
X,1553317427,683516,674
X,1553317428,683500,1322
X,1553317428,683592,1357
X,1553317429,683383,3284
X,1553317430,683388,4692
X,1553317430,683483,2179
X,1553317431,683457,3589
P,1553317431,5107
X,1553317431,683506,3404
X,1553317432,683681,4969
X,1553317432,683697,6170
X,1553317433,683415,4295
X,1553317434,683785,4648
X,1553317434,683639,4192
X,1553317435,683496,4167
X,1553317435,683534,2371
X,1553317436,683378,3233
X,1553317436,683552,2871
X,1553317437,683724,1995
X,1553317438,683588,3031
X,1553317438,683536,2711
X,1553317439,683372,1858
X,1553317439,683335,1921
X,1553317440,683594,2457
X,1553317440,683398,2801
X,1553317441,683403,2195
X,1553317441,683431,780
X,1553317442,683512,843
X,1553317443,683456,1405
X,1553317443,683667,3445
X,1553317444,683645,4740
X,1553317444,683578,2387
X,1553317445,683676,900
X,1553317445,683242,3289
X,1553317446,683448,4480
X,1553317447,683512,1336
X,1553317447,683405,3652
X,1553317448,683597,3798
X,1553317448,683586,1982
X,1553317449,683594,2078
X,1553317449,683298,2562
X,1553317450,683454,2233
X,1553317451,683506,2259
X,1553317451,683501,1657
X,1553317452,683518,1717
X,1553317452,683540,2275
X,1553317453,683472,3192
X,1553317453,683604,2504
X,1553317454,683507,1729
X,1553317455,683292,730
X,1553317455,683231,1497
X,1553317456,683427,1489
X,1553317456,683534,1738
X,1553317457,683491,1479
X,1553317457,683531,941
X,1553317458,683386,1282
X,1553317458,683450,892
X,1553317459,683543,1019
X,1553317460,683559,958
X,1553317460,683542,2052
X,1553317461,683488,1089
P,1553317461,5108
X,1553317461,683463,997
X,1553317462,683455,960
X,1553317462,683492,1401
X,1553317463,683443,1249
X,1553317464,683452,1420
X,1553317464,683488,904
X,1553317465,683465,787
X,1553317465,683392,2171
X,1553317466,683315,2094
X,1553317466,683346,2953
X,1553317467,683396,2344
X,1553317467,683440,1335
X,1553317467,683457,1254
X,1553317468,683383,1668
X,1553317468,683450,755
X,1553317469,683452,1244
X,1553317469,683432,890
A,1553317469,683487,384
T,1553317470,2777
U,1553317470,61440
X,1553317471,683467,811
X,1553317472,683462,1183
X,1553317472,683489,681
X,1553317473,683477,1006
X,1553317474,683486,1376
X,1553317474,683459,789
X,1553317475,683509,1157
X,1553317475,683442,1080
X,1553317476,683473,848
X,1553317476,683483,1245
X,1553317477,683495,1466
X,1553317478,683506,2692
X,1553317478,683399,1667
X,1553317479,683197,2142
X,1553317479,683318,1617
X,1553317480,683392,1310
X,1553317480,683452,1411
X,1553317481,683379,1582
X,1553317482,683458,1343
X,1553317482,683396,792
X,1553317483,683428,894
X,1553317483,683384,528
X,1553317484,683458,1007
X,1553317484,683348,1171
X,1553317485,683423,885
X,1553317485,683410,662
X,1553317486,683370,1427
X,1553317487,683397,2195
X,1553317487,683383,2127
X,1553317488,683570,2382
X,1553317488,683365,1443
X,1553317489,683383,652
X,1553317489,683422,816
X,1553317490,683390,1882
P,1553317490,5108
X,1553317491,683452,2785
X,1553317491,683410,2720
X,1553317492,683231,5195
X,1553317492,683308,3654
X,1553317493,683359,2860
X,1553317493,683353,4288
X,1553317494,683485,3898
X,1553317495,683680,6551
X,1553317495,683700,4697
X,1553317496,683424,3176
X,1553317496,683396,4199
X,1553317497,683546,3672
X,1553317497,683483,3242
X,1553317498,683383,3305
X,1553317499,683532,4639
X,1553317499,683554,2530
X,1553317500,683503,5326
X,1553317500,683548,2221
X,1553317501,683378,1969
X,1553317501,683373,1355
