H,1552089592,281190
X,1552089592,689810,1604
X,1552089592,689989,2130
X,1552089593,690453,1621
X,1552089593,690054,2073
X,1552089594,689945,1957
X,1552089595,689518,1442
X,1552089595,689976,1357
X,1552089596,690213,1176
X,1552089596,689635,1987
X,1552089597,689413,2614
X,1552089597,690412,2336
X,1552089598,690471,2293
X,1552089599,688751,4502
X,1552089599,689771,3366
X,1552089600,689078,3195
X,1552089600,689368,2030
X,1552089601,688551,2405
X,1552089601,688851,2987
X,1552089602,689916,1998
X,1552089603,691587,23269
X,1552089603,691687,16367
X,1552089604,687190,17216
X,1552089604,687352,4617
X,1552089605,689839,4446
X,1552089605,692982,18432
X,1552089606,689189,3174
X,1552089607,690214,1978
X,1552089607,689520,2202
P,1552089608,5161
X,1552089608,689495,1594
X,1552089608,689858,1451
X,1552089609,689443,1557
X,1552089609,689240,1431
X,1552089610,689700,1906
X,1552089610,689934,1945
X,1552089611,689281,2269
X,1552089612,689731,2604
X,1552089612,690382,2303
X,1552089613,690531,1482
X,1552089613,690444,3081
X,1552089613,690519,3162
X,1552089613,690776,2637
X,1552089614,690777,2091
X,1552089615,689682,1979
X,1552089615,690530,2223
X,1552089616,689690,1695
X,1552089616,690130,1647
X,1552089617,690256,3752
X,1552089617,689924,5917
X,1552089618,690181,2022
X,1552089619,689857,1170
X,1552089619,689726,1412
X,1552089620,689753,1440
X,1552089620,689566,2199
X,1552089621,689471,2174
X,1552089621,689427,1137
X,1552089622,689741,1237
X,1552089623,689877,1823
X,1552089623,689945,1765
X,1552089624,690000,2044
X,1552089624,690035,1410
X,1552089625,689708,1022
X,1552089625,689293,1526
X,1552089626,689350,987
X,1552089626,689506,1368
X,1552089627,689173,2883
X,1552089628,688734,1363
X,1552089628,689178,1451
X,1552089629,689180,1600
X,1552089629,689168,1909
X,1552089630,689531,1788
X,1552089630,689680,1571
X,1552089631,690282,1121
X,1552089632,689812,1468
X,1552089632,690372,8343
X,1552089633,690413,1710
X,1552089633,690024,8500
X,1552089634,690152,7680
X,1552089634,690109,6511
X,1552089635,689711,1492
X,1552089636,689977,1752
X,1552089636,689804,1515
X,1552089637,688694,2273
P,1552089637,5175
X,1552089637,688939,5160
X,1552089638,688539,1910
X,1552089638,688477,1914
X,1552089639,687204,2827
X,1552089639,686005,2924
X,1552089640,686629,4131
X,1552089641,689057,7478
X,1552089641,689402,2694
X,1552089642,689996,5198
X,1552089642,689040,7074
X,1552089643,689815,2535
X,1552089643,689245,2375
X,1552089644,689357,2082
X,1552089645,690060,1100
X,1552089645,689921,1290
X,1552089646,689530,1870
X,1552089646,689566,1935
X,1552089647,690446,1557
X,1552089647,690400,2558
X,1552089648,690586,1370
X,1552089649,690144,2750
X,1552089649,690181,2008
X,1552089650,690031,1880
X,1552089650,689349,1463
X,1552089651,688997,1593
X,1552089651,689275,1430
X,1552089652,689845,2487
X,1552089653,689924,2098
X,1552089653,690065,1750
X,1552089654,689726,1955
X,1552089654,690345,1877
X,1552089654,690083,1528
X,1552089654,689472,2231
X,1552089655,689250,1527
X,1552089655,689577,1393
X,1552089656,690289,2101
X,1552089657,690538,2367
X,1552089657,689790,2172
X,1552089658,688318,2399
X,1552089658,689459,2458
X,1552089659,689668,2028
X,1552089659,689686,2183
X,1552089660,689311,1652
X,1552089661,689565,1322
X,1552089661,689671,1695
X,1552089662,689732,2566
X,1552089662,691089,2476
X,1552089663,689593,5783
X,1552089663,692185,7154
X,1552089664,688939,13096
X,1552089665,690228,13332
X,1552089665,689866,6277
X,1552089666,689907,9779
P,1552089666,5175
X,1552089666,688905,11741
X,1552089667,688913,10555
X,1552089667,689642,6338
X,1552089668,689342,7947
X,1552089668,689068,10503
X,1552089669,689235,20178
X,1552089670,689504,10025
X,1552089670,690652,3370
X,1552089671,689386,3085
X,1552089671,690089,2789
X,1552089672,690848,2276
X,1552089672,691725,5446
X,1552089673,691720,4671
X,1552089674,690075,6995
X,1552089674,690301,4600
X,1552089675,690176,6261
X,1552089675,689120,6168
X,1552089676,691687,3150
X,1552089676,688373,7220
X,1552089677,691232,7363
X,1552089678,688694,13307
X,1552089678,689391,11633
X,1552089679,689519,3382
X,1552089679,689802,2556
X,1552089680,691642,4159
X,1552089680,689462,5108
X,1552089681,690095,2821
X,1552089682,690553,2841
X,1552089682,689521,4605
X,1552089683,690942,8965
X,1552089683,689302,11125
X,1552089684,689477,15404
X,1552089684,685725,17589
