H,1553312260,281190
X,1553312260,792368,2048
X,1553312261,792571,1467
X,1553312261,792532,1399
X,1553312262,792409,1690
X,1553312262,792537,1335
X,1553312263,792500,3719
X,1553312264,792545,2597
X,1553312264,792542,1107
X,1553312265,792486,1622
X,1553312265,792528,1664
X,1553312266,792552,1756
X,1553312266,792515,2326
X,1553312267,792492,3201
X,1553312267,792478,1945
X,1553312268,792452,1612
X,1553312269,792596,1290
X,1553312269,792472,1780
X,1553312270,792539,2124
X,1553312270,792594,3443
X,1553312271,792511,2266
X,1553312271,792460,1969
X,1553312272,792517,842
X,1553312273,792375,1405
X,1553312273,792443,1797
X,1553312274,792180,2265
X,1553312274,792423,1745
X,1553312275,792484,884
X,1553312275,792468,1165
X,1553312276,792412,1374
X,1553312277,792477,1716
X,1553312277,792407,2034
X,1553312278,792534,3893
X,1553312278,792457,2053
X,1553312279,792506,1683
X,1553312279,792484,881
X,1553312280,792445,1459
X,1553312281,792561,2298
X,1553312281,792638,3778
X,1553312282,792416,2112
X,1553312282,792567,1999
X,1553312283,792539,1668
X,1553312283,792368,1111
X,1553312284,792481,1950
X,1553312284,792658,4149
X,1553312285,792588,2522
X,1553312286,792472,2069
X,1553312286,792523,1237
X,1553312287,792386,1103
X,1553312287,792525,2292
P,1553312288,5114
X,1553312288,792422,2087
X,1553312288,792663,3156
X,1553312289,792400,2090
X,1553312290,792433,1980
X,1553312290,792346,1879
X,1553312291,792290,1882
X,1553312291,792312,4070
X,1553312292,792450,1821
X,1553312292,792455,1664
X,1553312293,792437,1873
X,1553312294,792375,1778
X,1553312294,792488,2257
X,1553312295,792269,2164
X,1553312295,792495,1526
X,1553312296,792529,1537
X,1553312296,792453,1511
X,1553312297,792380,1813
X,1553312298,792444,2046
X,1553312298,792469,4019
X,1553312299,792434,2377
X,1553312299,792449,776
X,1553312299,792470,1179
X,1553312299,792466,1561
X,1553312300,792546,1776
X,1553312300,792277,2677
X,1553312301,792404,2770
X,1553312302,792369,1969
X,1553312302,792426,1536
X,1553312303,792361,918
X,1553312303,792367,1623
X,1553312304,792382,1419
X,1553312304,792716,2789
X,1553312305,792468,1691
X,1553312306,792416,1464
X,1553312306,792281,647
X,1553312307,792468,1887
X,1553312307,792404,1973
X,1553312308,792632,2377
X,1553312308,792443,1906
X,1553312309,792448,1819
X,1553312310,792245,1247
X,1553312310,792369,1349
X,1553312311,792456,1510
X,1553312311,792529,1949
X,1553312312,792572,2117
X,1553312312,792543,1178
X,1553312313,792467,1948
X,1553312313,792448,1438
X,1553312314,792417,2050
X,1553312315,792597,4263
X,1553312315,792498,2262
X,1553312316,792506,1736
X,1553312316,792521,1431
P,1553312317,5113
X,1553312317,792389,1580
X,1553312317,792521,2286
X,1553312318,792535,2717
X,1553312319,792543,1108
X,1553312319,792568,1424
X,1553312320,792540,1581
X,1553312320,792351,1463
X,1553312321,792386,1823
X,1553312321,792358,1710
X,1553312322,792520,2994
X,1553312323,792483,1761
X,1553312323,792553,1851
X,1553312324,792495,1417
X,1553312324,792542,2329
X,1553312325,792520,6108
X,1553312325,792426,2065
X,1553312326,792428,1301
X,1553312327,792370,1449
X,1553312327,792291,1442
X,1553312328,792463,1724
X,1553312328,792496,2833
X,1553312329,792509,2910
X,1553312329,792581,1855
X,1553312330,792572,1338
X,1553312330,792347,2333
X,1553312331,792442,1378
X,1553312332,792203,2233
X,1553312332,792270,2552
X,1553312333,792454,1584
X,1553312333,792559,1805
X,1553312334,792411,1203
X,1553312334,792531,1444
X,1553312335,792530,4565
X,1553312336,792477,1070
X,1553312336,792453,1827
X,1553312337,792480,1554
X,1553312337,792318,951
X,1553312338,792585,1253
X,1553312338,792550,3348
X,1553312339,792360,2002
X,1553312340,792447,2009
X,1553312340,792491,1822
X,1553312340,792398,1786
X,1553312340,792587,2060
X,1553312341,792356,2428
X,1553312341,792363,2478
X,1553312342,792383,2295
X,1553312343,792399,1279
X,1553312343,792217,1447
X,1553312344,792347,1029
X,1553312344,792206,2163
X,1553312345,792304,1708
X,1553312345,792360,1632
P,1553312346,5112
X,1553312346,792369,1104
X,1553312346,792279,1018
X,1553312347,792226,940
X,1553312348,792143,2024
X,1553312348,792384,2910
X,1553312349,792383,1244
X,1553312349,792395,1375
X,1553312350,792357,1834
X,1553312350,792290,1394
X,1553312351,792399,1328
X,1553312352,792485,2083
X,1553312352,792342,1876
