H,1552846157,281190
X,1552846157,645022,2413
X,1552846158,645055,1264
X,1552846158,645553,1112
X,1552846159,645349,2437
X,1552846160,645177,1300
X,1552846160,646174,1613
P,1552846161,5139
X,1552846161,646748,2424
X,1552846161,646434,2543
X,1552846162,645429,3399
X,1552846162,645437,3105
X,1552846163,646258,3218
X,1552846164,646645,1951
X,1552846164,645881,6152
X,1552846165,645959,6903
X,1552846165,645942,3134
X,1552846166,646191,2143
X,1552846166,645325,4044
X,1552846167,645452,3710
X,1552846168,646860,2599
X,1552846168,645981,2178
X,1552846169,646029,3458
X,1552846169,645114,5670
X,1552846170,645339,2045
X,1552846170,645357,2842
X,1552846171,645593,7328
X,1552846171,645282,2729
X,1552846172,645328,1230
X,1552846173,645909,1836
X,1552846173,646018,2276
X,1552846174,645941,2939
X,1552846174,645947,2207
X,1552846175,645288,1486
X,1552846175,645599,1776
X,1552846176,646372,3318
X,1552846177,647442,8406
X,1552846177,646601,14899
X,1552846178,646561,14193
X,1552846178,646963,4215
X,1552846179,646742,2415
X,1552846179,646508,1793
X,1552846180,646280,12341
X,1552846181,646319,7378
X,1552846181,646092,2548
X,1552846182,646378,1713
X,1552846182,647275,1970
X,1552846183,647679,1493
X,1552846183,648236,1770
X,1552846184,648123,2376
X,1552846185,647026,1703
X,1552846185,646047,1888
X,1552846185,646251,1001
X,1552846185,646383,1495
X,1552846186,646671,2816
X,1552846186,646603,2337
X,1552846187,646769,1814
X,1552846187,646714,2218
X,1552846188,646972,2017
X,1552846189,647037,2180
X,1552846189,646457,3728
P,1552846190,5149
X,1552846190,646099,1823
X,1552846190,646042,1923
X,1552846191,646004,864
X,1552846191,646024,2801
X,1552846192,646728,3400
X,1552846193,646571,3317
X,1552846193,646726,2222
X,1552846194,646474,1344
X,1552846194,646752,1218
X,1552846195,646280,2312
X,1552846195,647005,3556
X,1552846196,646170,2508
X,1552846197,644562,17562
X,1552846197,646032,9473
X,1552846198,645530,4433
X,1552846198,645745,3711
X,1552846199,646417,3064
X,1552846199,646226,2120
X,1552846200,646559,1650
X,1552846201,645759,21585
X,1552846201,647337,1881
X,1552846202,646621,1335
X,1552846202,646407,2993
X,1552846203,647306,2919
X,1552846203,646614,2946
X,1552846204,646072,2464
X,1552846204,645558,2001
X,1552846205,646270,3101
X,1552846206,647383,4201
X,1552846206,645654,3330
X,1552846207,644716,6554
X,1552846207,644861,7771
X,1552846208,646281,4622
X,1552846208,646394,16764
X,1552846209,647536,3292
X,1552846210,648662,1680
X,1552846210,647863,6764
X,1552846211,646070,13868
X,1552846211,644637,11831
X,1552846212,643129,4492
X,1552846212,644627,5885
X,1552846213,645418,2861
X,1552846214,646010,4127
X,1552846214,646181,2362
X,1552846215,645590,5575
X,1552846215,646739,8260
X,1552846216,646967,3828
X,1552846216,646610,2672
X,1552846217,646962,36141
X,1552846217,646435,1896
X,1552846218,646183,3737
X,1552846219,646866,12052
X,1552846219,645992,9567
X,1552846220,646990,4096
P,1552846220,5149
X,1552846220,648752,12173
X,1552846221,647482,18740
X,1552846221,647624,3334
X,1552846222,647079,1865
X,1552846223,646678,1806
X,1552846223,647503,4253
X,1552846224,647985,3260
X,1552846224,647642,2342
X,1552846225,647037,3280
X,1552846225,647311,4699
X,1552846226,647452,2438
X,1552846226,648210,2180
X,1552846226,647209,3078
X,1552846227,646602,5465
X,1552846227,648213,7446
X,1552846228,646659,4524
X,1552846228,648513,4921
X,1552846229,647038,6674
X,1552846230,646927,6575
X,1552846230,646833,7602
X,1552846231,646184,2936
X,1552846231,646251,2628
X,1552846232,646464,2910
X,1552846232,645718,2704
X,1552846233,646609,2376
X,1552846233,647115,2003
X,1552846234,646272,3623
X,1552846235,647370,4096
X,1552846235,647735,3202
X,1552846236,648525,4108
X,1552846236,648509,2813
X,1552846237,647434,2181
X,1552846237,647358,1436
X,1552846238,646872,3212
X,1552846239,646914,3239
X,1552846239,647431,1898
X,1552846240,647797,2771
X,1552846240,646823,24261
X,1552846241,647724,5118
X,1552846241,647624,3515
X,1552846242,647390,2849
X,1552846243,647397,2851
X,1552846243,647499,3148
X,1552846244,647271,1455
X,1552846244,647463,4734
X,1552846245,645219,4445
X,1552846245,646611,2899
X,1552846246,647703,1572
X,1552846247,648678,4031
X,1552846247,648089,6027
X,1552846248,647827,2823
X,1552846248,647763,2760
X,1552846249,647274,3427
P,1552846249,5148
X,1552846249,646243,2111
