H,1553386264,281190
X,1553386264,782338,2512
X,1553386265,782435,1454
X,1553386265,782678,1151
X,1553386266,782636,1257
X,1553386266,782804,1614
X,1553386267,782960,1107
X,1553386268,783114,1925
X,1553386268,783008,2149
X,1553386269,781934,1326
X,1553386269,782946,1819
X,1553386270,782995,1390
X,1553386270,782860,1393
X,1553386271,782458,3059
X,1553386272,782753,1236
X,1553386272,782789,1192
X,1553386273,782794,1069
X,1553386273,782982,2100
X,1553386274,782896,3470
X,1553386274,783122,3606
X,1553386275,782711,3528
X,1553386276,782971,1264
X,1553386276,782832,934
X,1553386277,782968,1050
X,1553386277,782944,1629
X,1553386278,783009,2210
X,1553386278,782893,1101
X,1553386279,782993,1780
X,1553386279,782880,1466
X,1553386279,782996,1471
X,1553386280,782811,2553
X,1553386280,782777,1779
X,1553386281,782776,1016
X,1553386281,782601,1046
X,1553386282,782760,2777
P,1553386282,5119
X,1553386282,782534,2564
X,1553386283,782907,2335
X,1553386284,782634,1608
X,1553386284,782690,1439
X,1553386285,782618,1297
X,1553386285,782715,1803
X,1553386286,782536,1776
X,1553386286,782717,1909
X,1553386287,782646,1496
X,1553386288,782802,846
X,1553386288,782726,2389
X,1553386289,782847,1460
X,1553386289,782742,3447
X,1553386290,782747,1605
X,1553386290,782657,1036
X,1553386291,782578,1493
X,1553386292,783170,2421
X,1553386292,783287,1166
X,1553386293,783735,2098
X,1553386293,782307,3138
X,1553386294,782215,1093
X,1553386294,781959,2454
X,1553386295,782045,1356
X,1553386295,783093,1564
X,1553386296,782632,2892
X,1553386297,782803,1243
X,1553386297,782576,1288
X,1553386298,782708,1559
X,1553386298,782826,1358
X,1553386299,783203,943
X,1553386299,782798,2056
X,1553386300,783167,1593
X,1553386301,783004,957
X,1553386301,782910,1453
X,1553386302,782694,1011
X,1553386302,782315,1532
X,1553386303,782812,1834
X,1553386303,782748,2087
X,1553386304,782846,1497
X,1553386305,783314,15501
X,1553386305,783001,3140
X,1553386306,782839,1746
X,1553386306,782851,1867
X,1553386307,782879,1314
X,1553386307,782917,1214
X,1553386308,782570,4458
X,1553386308,782698,4149
X,1553386309,782764,2609
X,1553386310,783019,17557
X,1553386310,782917,1217
X,1553386311,782874,1154
X,1553386311,782808,1161
X,1553386312,782913,1454
P,1553386312,5116
X,1553386312,782731,2385
X,1553386313,782875,1377
X,1553386314,782863,1353
X,1553386314,782831,1069
X,1553386315,782748,1223
X,1553386315,782703,1209
X,1553386316,782671,2550
X,1553386316,782786,1813
X,1553386317,782444,4919
X,1553386318,782816,1666
X,1553386318,782901,1174
X,1553386319,782745,1577
X,1553386319,782835,1346
X,1553386320,782230,20574
X,1553386320,782715,1656
X,1553386320,782734,987
X,1553386321,782855,3819
X,1553386321,782822,1566
X,1553386322,782810,1623
X,1553386322,782952,1293
X,1553386323,782978,788
X,1553386323,782841,1677
X,1553386324,782766,989
X,1553386324,782673,2141
X,1553386325,782911,1175
X,1553386326,783066,1270
X,1553386326,782671,2201
X,1553386327,782715,1040
X,1553386327,782810,1444
X,1553386328,782770,1735
X,1553386328,782795,1689
X,1553386329,782760,1629
X,1553386330,782950,1545
X,1553386330,782891,1973
X,1553386331,782816,1366
X,1553386331,782863,884
X,1553386332,782736,1251
X,1553386332,782909,1025
X,1553386333,782861,1124
X,1553386334,782916,2064
X,1553386334,782922,1806
X,1553386335,782868,1170
X,1553386335,782951,1275
X,1553386336,782933,1591
X,1553386336,782903,1604
X,1553386337,782816,1486
X,1553386338,782901,1591
X,1553386338,782790,1242
X,1553386339,782976,1089
X,1553386339,782871,1387
X,1553386340,782528,13009
X,1553386340,782921,1760
X,1553386341,782719,1444
P,1553386341,5118
X,1553386341,783114,1581
X,1553386342,783619,1051
X,1553386343,782967,2395
X,1553386343,781980,1654
X,1553386344,782767,4584
X,1553386344,783247,1575
X,1553386345,782695,2274
X,1553386345,782804,1613
X,1553386346,782223,2292
X,1553386347,782544,1536
X,1553386347,782488,1395
X,1553386348,782787,1203
X,1553386348,782808,1276
X,1553386349,782875,3136
X,1553386349,782894,1435
X,1553386350,782779,1259
X,1553386351,782910,1037
X,1553386351,782861,2142
X,1553386352,782922,1269
X,1553386352,782788,1468
X,1553386353,782764,1518
X,1553386353,782908,1279
X,1553386354,782858,1577
X,1553386354,782841,1783
X,1553386355,782903,930
X,1553386356,782793,1478
X,1553386356,782795,1681
X,1553386357,782698,1128
