H,1553452417,281190
X,1553452417,633158,1629
X,1553452418,634044,1023
X,1553452418,634335,749
X,1553452419,634301,974
X,1553452420,634254,1069
X,1553452420,634426,861
X,1553452421,634470,634
A,1553452421,634572,1299
T,1553452421,2870
U,1553452421,52801
X,1553452423,634361,895
X,1553452423,634857,1360
X,1553452424,634595,1545
X,1553452424,634653,2408
X,1553452424,633423,2083
X,1553452425,634242,2924
X,1553452425,634226,5540
X,1553452426,634116,4960
X,1553452426,633148,16959
X,1553452427,634277,19528
X,1553452427,634191,4618
X,1553452428,634250,1280
X,1553452428,634407,882
X,1553452429,634164,1398
X,1553452430,634063,606
P,1553452430,5145
X,1553452430,634083,730
X,1553452431,634200,1484
X,1553452431,634211,877
X,1553452432,634252,797
X,1553452432,634317,672
X,1553452433,634297,705
X,1553452434,634375,960
X,1553452434,634521,707
X,1553452435,634329,660
X,1553452435,634435,1588
X,1553452436,633768,1724
X,1553452436,634129,1088
X,1553452437,634504,678
X,1553452438,633698,866
X,1553452438,633814,779
X,1553452439,634284,735
X,1553452439,634091,1262
X,1553452440,633420,7234
X,1553452440,634590,2511
X,1553452441,633774,1336
X,1553452441,633574,1394
X,1553452442,633424,1399
X,1553452443,633877,2094
X,1553452443,633644,1411
X,1553452444,633594,2283
X,1553452444,633792,1335
X,1553452445,633381,957
X,1553452445,633461,1571
X,1553452446,633507,1418
X,1553452447,633510,1363
X,1553452447,633726,641
X,1553452448,633850,577
X,1553452448,633874,1129
X,1553452449,633581,770
X,1553452449,633350,2272
X,1553452450,633925,2412
X,1553452451,633492,3273
X,1553452451,634020,3376
X,1553452452,633985,1081
X,1553452452,633948,2639
X,1553452453,634033,1034
X,1553452453,633787,1205
X,1553452454,633985,1069
X,1553452455,634080,1281
X,1553452455,633905,905
A,1553452455,634097,1140
T,1553452455,2870
U,1553452456,52801
X,1553452457,633870,667
X,1553452458,633820,585
X,1553452458,633679,1161
X,1553452459,633822,1073
X,1553452459,633960,1212
P,1553452460,5145
X,1553452460,633929,716
X,1553452460,633904,651
X,1553452461,633880,642
X,1553452462,634005,697
X,1553452462,634012,463
X,1553452463,633985,325
X,1553452463,633867,660
X,1553452464,633762,6564
X,1553452464,634119,820
X,1553452465,634070,892
X,1553452465,634419,758
X,1553452465,634189,354
X,1553452466,634191,757
X,1553452466,633924,612
X,1553452467,633972,530
X,1553452467,633899,852
X,1553452468,633890,2040
X,1553452469,633991,1468
X,1553452469,634135,700
X,1553452470,633891,749
X,1553452470,633652,663
A,1553452470,633986,767
T,1553452470,2870
U,1553452471,52801
X,1553452472,634069,1118
X,1553452473,634258,1024
X,1553452473,634129,1183
X,1553452474,633942,1151
X,1553452474,634347,693
X,1553452475,634007,705
X,1553452476,634176,519
X,1553452476,634492,702
X,1553452477,634408,478
X,1553452477,634333,623
X,1553452478,634438,966
X,1553452478,634534,947
X,1553452479,634647,544
X,1553452480,634427,4328
X,1553452480,634244,1994
X,1553452481,634405,2473
X,1553452481,634442,1454
X,1553452482,634544,732
X,1553452482,634498,1000
X,1553452483,634492,614
X,1553452484,634537,658
X,1553452484,634463,2477
X,1553452485,634250,1465
X,1553452485,634427,2009
X,1553452486,634511,1492
X,1553452486,634478,1906
X,1553452487,634517,1099
X,1553452487,634628,745
X,1553452488,634804,430
X,1553452489,634618,573
P,1553452489,5146
X,1553452489,634436,794
X,1553452490,634659,1654
X,1553452490,634945,3036
X,1553452491,634524,2328
X,1553452491,634506,745
X,1553452492,634480,495
X,1553452493,634593,596
A,1553452493,634475,797
T,1553452493,2870
R,1553452493,000000000
X,1553452495,635005,803
X,1553452495,634775,990
X,1553452496,634715,569
X,1553452496,634822,460
X,1553452497,634838,474
X,1553452497,634835,604
X,1553452498,634894,1966
X,1553452499,634775,1124
X,1553452499,634840,1442
X,1553452500,634898,448
X,1553452500,634990,684
X,1553452501,635069,632
X,1553452501,635040,633
X,1553452502,634955,796
X,1553452502,635218,2080
X,1553452503,634990,3800
X,1553452504,635049,2402
X,1553452504,635091,1036
X,1553452505,635367,6818
X,1553452505,634917,1529
X,1553452506,634956,859
X,1553452506,634953,430
X,1553452506,634838,546
X,1553452507,634849,1490
X,1553452507,634822,693
X,1553452508,634858,977
X,1553452508,634617,2676
