H,1551990778,281190
X,1551990778,652642,1126
X,1551990779,652642,1024
X,1551990779,652677,1109
X,1551990780,652582,1245
X,1551990780,652790,1178
X,1551990781,652749,1057
X,1551990782,652806,422
X,1551990782,652776,699
A,1551990782,652706,714
T,1551990782,2793
X,1551990784,653050,1406
X,1551990785,652913,1489
X,1551990785,652763,4639
X,1551990786,653092,1273
X,1551990786,652867,773
X,1551990787,652945,1086
X,1551990788,652662,1354
X,1551990788,652739,1027
X,1551990789,652832,654
X,1551990789,652892,773
X,1551990790,653050,1147
X,1551990790,652926,1106
X,1551990791,652874,1180
X,1551990792,652756,1731
X,1551990792,652824,1603
X,1551990793,652944,670
X,1551990793,652970,1084
X,1551990794,653127,823
X,1551990794,653004,1173
X,1551990795,652960,622
X,1551990795,652766,1676
X,1551990796,652634,1360
X,1551990797,652814,958
X,1551990797,652821,847
X,1551990798,652758,1084
X,1551990798,652866,1115
X,1551990799,652747,774
X,1551990799,652823,1331
X,1551990800,652769,1954
X,1551990801,652916,1368
X,1551990801,652963,932
X,1551990802,653043,998
X,1551990802,653034,843
X,1551990803,652912,1667
P,1551990803,5208
X,1551990803,652825,1087
X,1551990804,652967,2555
X,1551990805,652743,3412
X,1551990805,652747,935
X,1551990806,652644,1077
X,1551990806,652660,1126
X,1551990807,652642,700
X,1551990807,652748,1366
X,1551990808,652748,1294
X,1551990808,652863,1035
X,1551990809,652709,687
X,1551990810,652723,695
X,1551990810,652714,1035
X,1551990811,652699,955
X,1551990811,652717,3969
X,1551990812,652771,1151
X,1551990812,652846,1213
X,1551990813,652908,920
X,1551990814,652978,822
X,1551990814,652970,1053
X,1551990815,653014,1250
X,1551990815,653061,1108
X,1551990816,653035,679
A,1551990816,652874,485
T,1551990816,2793
X,1551990818,653065,1003
X,1551990818,652180,1152
X,1551990819,652426,685
X,1551990819,652612,1372
X,1551990819,652792,1136
X,1551990820,652771,1022
X,1551990820,652705,886
X,1551990821,652727,1346
X,1551990821,652735,1258
X,1551990822,652767,775
X,1551990822,652725,1295
X,1551990823,652817,1605
X,1551990824,652798,1237
X,1551990824,652972,1194
X,1551990825,652939,912
X,1551990825,652880,616
X,1551990826,652845,780
X,1551990826,652883,1214
X,1551990827,652871,1077
X,1551990828,652945,1294
X,1551990828,652943,1171
X,1551990829,653133,1240
X,1551990829,653099,811
X,1551990830,653150,965
X,1551990830,652950,986
X,1551990831,652927,1282
X,1551990831,652824,1699
X,1551990832,652661,1266
P,1551990832,5207
X,1551990833,652844,527
X,1551990833,652851,1193
X,1551990834,652914,1150
X,1551990834,652880,818
X,1551990835,652825,827
X,1551990835,652848,1418
X,1551990836,652770,1710
X,1551990837,652870,1095
X,1551990837,652874,941
X,1551990838,652842,1083
X,1551990838,652989,615
X,1551990839,652933,857
X,1551990839,653128,1342
X,1551990840,652936,592
X,1551990841,652728,1194
X,1551990841,652728,932
X,1551990842,652952,1187
X,1551990842,652923,565
X,1551990843,652896,1553
X,1551990843,653053,973
X,1551990844,653043,1454
X,1551990845,653233,1418
X,1551990845,653387,869
A,1551990845,652906,961
T,1551990845,2794
X,1551990847,653303,808
X,1551990848,653178,2009
X,1551990848,653107,1272
X,1551990849,652648,1202
X,1551990849,652646,1260
X,1551990850,652854,1208
X,1551990850,653037,1312
X,1551990851,653132,581
X,1551990852,652715,1226
X,1551990852,652745,1375
X,1551990853,652554,382
X,1551990853,652397,1198
X,1551990854,652506,906
X,1551990854,652456,1093
X,1551990855,652535,1377
X,1551990856,652300,1884
X,1551990856,652481,1293
X,1551990857,652574,823
X,1551990857,652528,1105
X,1551990858,652825,698
X,1551990858,652744,975
X,1551990859,652527,1354
X,1551990860,652370,1748
X,1551990860,652356,887
X,1551990860,652491,1146
X,1551990860,652542,851
X,1551990861,652556,696
P,1551990861,5207
X,1551990861,652539,935
X,1551990862,652797,1107
X,1551990862,652867,968
X,1551990863,652888,1744
X,1551990864,652956,1299
X,1551990864,652904,987
X,1551990865,652971,490
X,1551990865,652896,1239
X,1551990866,652912,1028
X,1551990866,652776,1609
X,1551990867,652721,1482
X,1551990868,652738,1183
X,1551990868,652767,804
X,1551990869,652697,542
X,1551990869,652589,933
X,1551990870,652469,2304
X,1551990870,653045,3733
X,1551990871,652763,1747
X,1551990872,652719,779
X,1551990872,652786,1157
