H,1552964146,281190
X,1552964146,729716,10479
X,1552964147,728604,12158
X,1552964147,728648,3005
X,1552964148,729236,12983
X,1552964148,729173,2664
X,1552964149,729208,2345
X,1552964149,729185,2738
X,1552964150,729052,1623
X,1552964150,728764,1426
X,1552964151,728606,2051
X,1552964152,728651,3499
X,1552964152,728419,2792
X,1552964153,728968,2979
X,1552964153,729342,10821
X,1552964154,728686,15846
X,1552964154,728682,6218
X,1552964155,728778,6656
X,1552964156,728038,12883
X,1552964156,729014,3688
X,1552964157,728277,10925
X,1552964157,729452,6912
X,1552964158,728061,2679
X,1552964158,729250,1183
X,1552964159,729768,21972
X,1552964160,729343,3233
X,1552964160,728646,1465
P,1552964160,5064
X,1552964161,728680,11229
X,1552964161,728330,6234
X,1552964162,728602,1804
X,1552964162,729570,1354
X,1552964163,729149,2124
X,1552964164,729371,1375
X,1552964164,729567,1474
X,1552964165,729026,1855
X,1552964165,728634,2862
X,1552964166,728861,2085
X,1552964166,728633,1986
X,1552964167,728579,2642
X,1552964167,728209,2712
X,1552964168,728544,2914
X,1552964169,729517,9274
X,1552964169,728948,5429
X,1552964170,728703,2606
X,1552964170,728649,11857
X,1552964171,728911,6478
X,1552964171,728415,2332
X,1552964172,728960,3136
X,1552964173,728563,1584
X,1552964173,728599,7354
X,1552964174,730639,5482
X,1552964174,730193,8263
X,1552964174,730655,3779
X,1552964174,731393,5601
X,1552964175,730394,1428
X,1552964176,730586,1851
X,1552964176,730534,3166
X,1552964177,730465,2115
X,1552964177,730085,1622
X,1552964178,729871,1658
X,1552964178,730141,2124
X,1552964179,730344,1668
X,1552964180,729812,1644
X,1552964180,728704,1999
X,1552964181,729439,2597
X,1552964181,730093,1448
X,1552964182,730380,1776
X,1552964182,729617,1986
X,1552964183,730698,1994
X,1552964183,730426,1687
X,1552964184,730115,2539
X,1552964185,730509,1670
X,1552964185,730077,1342
X,1552964186,730133,2525
X,1552964186,728887,17544
X,1552964187,722789,48180
X,1552964187,308480,60080
X,1552964188,299808,3627
X,1552964189,299892,1771
X,1552964189,299601,243
P,1552964190,5100
X,1552964190,299376,632
X,1552964190,299437,778
X,1552964191,299348,988
X,1552964191,299161,813
X,1552964192,298970,390
X,1552964193,299325,577
X,1552964193,299115,636
O,1552964194,298950,507
O,1552964194,299128,399
O,1552964195,298970,1036
O,1552964195,298774,889
O,1552964196,298678,528
O,1552964196,298545,445
O,1552964197,298576,667
O,1552964198,298411,1290
O,1552964198,298645,489
O,1552964199,298287,623
O,1552964199,298348,817
O,1552964200,298463,1164
O,1552964200,298122,484
O,1552964201,297821,1181
O,1552964202,297886,1135
O,1552964202,298303,663
O,1552964203,298254,324
O,1552964203,298283,770
O,1552964204,297822,673
O,1552964204,298104,824
O,1552964205,297895,524
O,1552964206,298994,1732
O,1552964206,299070,184
O,1552964207,298838,379
O,1552964207,299205,746
O,1552964208,298945,435
O,1552964208,299008,349
O,1552964209,298796,679
O,1552964210,299262,1043
O,1552964210,298798,426
O,1552964211,298897,324
O,1552964211,298552,588
O,1552964212,298754,714
O,1552964212,298593,581
O,1552964213,298858,238
O,1552964213,298942,258
O,1552964214,298762,622
O,1552964215,298629,622
O,1552964215,298432,638
O,1552964215,299104,601
O,1552964215,298956,380
O,1552964216,298560,655
O,1552964216,298796,410
O,1552964217,298746,1172
O,1552964218,298779,559
O,1552964218,298486,569
P,1552964219,5097
O,1552964219,298768,781
O,1552964219,298664,505
O,1552964220,298707,667
O,1552964220,298195,959
O,1552964221,298171,735
O,1552964222,298607,682
O,1552964222,298205,586
O,1552964223,298272,640
O,1552964223,297981,542
O,1552964224,297773,475
O,1552964224,297934,823
O,1552964225,297665,902
O,1552964226,297938,870
O,1552964226,297539,908
O,1552964227,297474,832
O,1552964227,297569,429
O,1552964228,297466,960
O,1552964228,297709,787
O,1552964229,297642,921
O,1552964229,297368,927
O,1552964230,297359,1061
O,1552964231,297575,882
O,1552964231,297293,758
O,1552964232,297529,669
O,1552964232,297541,739
O,1552964233,297634,647
O,1552964233,297842,581
O,1552964234,297692,902
O,1552964235,297527,901
O,1552964235,297434,1096
O,1552964236,297515,1020
O,1552964236,297953,690
O,1552964237,297435,733
O,1552964237,297347,1480
O,1552964238,297436,844
O,1552964239,297588,719
