H,1552933338,281190
X,1552933338,589465,753
X,1552933339,589414,972
X,1552933339,589537,535
X,1552933340,589460,449
A,1552933340,589605,891
T,1552933340,2773
X,1552933342,589830,790
X,1552933342,589539,978
X,1552933343,589259,553
X,1552933344,589117,693
X,1552933344,589097,545
X,1552933345,589124,910
X,1552933345,588972,604
X,1552933346,589085,5889
X,1552933346,589504,1962
X,1552933347,589494,1001
X,1552933348,589435,580
X,1552933348,589323,602
X,1552933349,589433,2750
X,1552933349,589633,4512
X,1552933350,589481,826
X,1552933350,589579,813
X,1552933351,589456,538
X,1552933352,589596,759
X,1552933352,589380,849
X,1552933353,589414,506
X,1552933353,589486,1468
X,1552933354,589600,885
X,1552933354,589746,943
P,1552933355,5133
X,1552933355,589843,649
X,1552933356,590080,573
X,1552933356,589939,560
A,1552933356,589490,1108
T,1552933356,2772
R,1552933356,000000000
X,1552933358,589918,749
X,1552933359,590004,1473
X,1552933359,590092,620
X,1552933360,589988,742
X,1552933360,589927,650
X,1552933361,589997,635
X,1552933361,589958,981
X,1552933362,589825,953
X,1552933363,589629,1015
X,1552933363,589595,835
X,1552933364,589729,795
X,1552933364,589731,510
X,1552933365,589869,702
X,1552933365,589828,1324
X,1552933366,589977,1104
X,1552933366,589599,3403
X,1552933367,589917,3543
X,1552933368,589697,1100
X,1552933368,589601,686
X,1552933369,589229,718
X,1552933369,589218,3281
X,1552933370,589310,1255
X,1552933370,589364,377
X,1552933371,589384,797
X,1552933371,590567,25483
X,1552933371,589692,6241
X,1552933372,589781,814
X,1552933372,589940,1051
X,1552933373,589781,1054
X,1552933373,589915,887
X,1552933374,589553,628
X,1552933375,589489,571
X,1552933375,589152,748
A,1552933375,589704,940
T,1552933375,2773
X,1552933377,589836,642
X,1552933378,589685,967
X,1552933378,589302,2227
X,1552933379,589484,2814
X,1552933379,589210,2359
X,1552933380,589121,849
X,1552933380,588930,2552
X,1552933381,589093,1596
X,1552933382,588859,1004
X,1552933382,589264,991
X,1552933383,589641,1211
X,1552933383,589609,1030
P,1552933384,5131
X,1552933384,589394,817
X,1552933384,589482,743
X,1552933385,589706,583
X,1552933386,589651,867
X,1552933386,589699,455
X,1552933387,589301,990
X,1552933387,589281,2204
X,1552933388,589497,560
X,1552933388,589491,501
X,1552933389,589414,715
X,1552933390,589596,713
X,1552933390,589919,647
X,1552933391,589951,506
X,1552933391,589802,505
X,1552933392,589943,713
X,1552933392,589696,671
X,1552933393,589707,591
A,1552933393,589607,830
T,1552933393,2772
X,1552933395,590145,1307
X,1552933395,590302,1130
X,1552933396,590334,596
X,1552933397,590238,1597
X,1552933397,590179,1988
X,1552933398,590055,869
X,1552933398,590091,1400
X,1552933399,589977,693
X,1552933399,589808,800
X,1552933400,589556,577
X,1552933401,589676,1060
X,1552933401,589908,1818
X,1552933402,589599,960
X,1552933402,589596,1141
X,1552933403,589645,665
X,1552933403,589719,936
X,1552933404,589568,826
X,1552933405,589579,753
X,1552933405,589418,4036
X,1552933406,589456,663
X,1552933406,589353,1046
X,1552933407,589566,909
X,1552933407,589444,601
X,1552933408,589702,683
X,1552933408,590004,636
X,1552933409,589834,1649
X,1552933410,589954,566
X,1552933410,589934,502
X,1552933411,589894,796
X,1552933411,589914,511
X,1552933412,589776,1051
X,1552933412,590193,4002
X,1552933412,589557,1903
X,1552933413,590035,893
A,1552933413,589787,890
T,1552933413,2772
P,1552933413,5133
X,1552933415,589852,801
X,1552933415,589757,849
X,1552933416,589668,885
X,1552933416,589991,1003
X,1552933417,589902,800
X,1552933417,589655,682
X,1552933418,589818,1827
X,1552933419,589448,1553
X,1552933419,589438,545
X,1552933420,589463,941
X,1552933420,589697,1350
X,1552933421,589815,846
X,1552933421,589373,729
X,1552933422,589379,604
X,1552933422,589290,719
X,1552933423,589706,975
X,1552933424,589522,1290
X,1552933424,589395,934
X,1552933425,589485,1161
X,1552933425,589684,449
X,1552933426,589679,545
X,1552933426,589769,340
X,1552933427,590030,667
X,1552933428,590375,3217
X,1552933428,590466,2019
X,1552933429,590517,5278
X,1552933429,590352,771
X,1552933430,590182,2459
X,1552933430,590209,889
X,1552933431,589981,636
A,1552933431,589719,1062
T,1552933431,2772
X,1552933433,589360,625
