H,1553993846,281190
P,1553993846,5120
X,1553993846,672808,1752
X,1553993847,672748,1680
X,1553993847,673076,971
X,1553993848,673145,1182
X,1553993848,673047,1465
X,1553993849,673017,1189
X,1553993849,673221,1370
X,1553993850,672943,1903
X,1553993851,672567,1142
X,1553993851,672811,1750
X,1553993852,672718,1312
X,1553993852,672692,1544
X,1553993853,672989,2371
X,1553993853,673031,1129
X,1553993854,672805,2010
X,1553993855,672764,1260
X,1553993855,672849,2208
X,1553993856,672784,2111
X,1553993856,673007,1935
X,1553993857,673087,1909
X,1553993857,673060,1631
X,1553993858,672817,1996
X,1553993858,672674,2029
X,1553993859,672735,1677
X,1553993860,672751,2169
X,1553993860,672863,1668
X,1553993861,672942,1736
X,1553993861,672879,1404
X,1553993862,672904,1863
X,1553993862,672963,1804
X,1553993863,673195,1262
X,1553993864,672761,1725
X,1553993864,672660,1815
X,1553993865,673076,1742
X,1553993865,672839,1924
X,1553993866,672537,1839
X,1553993866,672818,1980
X,1553993867,672994,1578
X,1553993868,672951,1507
X,1553993868,672764,2184
X,1553993869,672788,2078
X,1553993869,672582,1584
X,1553993870,672898,2173
X,1553993870,672664,1542
X,1553993871,672770,2196
X,1553993872,672903,1577
X,1553993872,673036,1499
X,1553993873,672964,1195
X,1553993873,673076,1470
X,1553993874,672871,1878
X,1553993874,672526,1681
X,1553993875,672666,1804
X,1553993875,672803,2054
X,1553993876,672987,1569
P,1553993876,5119
X,1553993877,673172,2285
X,1553993877,673205,1025
X,1553993878,672886,1289
X,1553993878,672853,1817
X,1553993879,672812,1669
X,1553993879,672921,1519
X,1553993880,672966,1909
X,1553993881,672930,1474
X,1553993881,672942,1619
X,1553993882,672997,910
X,1553993882,673021,1496
X,1553993883,672977,1320
X,1553993883,673010,1850
X,1553993884,672926,1547
X,1553993885,673061,1580
X,1553993885,673010,878
X,1553993886,672724,1963
X,1553993886,673037,1972
X,1553993887,673067,1326
X,1553993887,673015,1423
X,1553993888,672997,2089
X,1553993888,672989,1498
X,1553993889,672776,2126
X,1553993890,672942,1669
X,1553993890,673004,1491
X,1553993891,672837,1579
X,1553993891,672939,1938
X,1553993892,672962,1521
X,1553993892,673000,1529
X,1553993893,672640,1769
X,1553993894,673146,1938
X,1553993894,673036,1402
X,1553993895,672913,1882
X,1553993895,672982,1606
X,1553993896,672845,1922
X,1553993896,673012,1374
X,1553993897,672985,2424
X,1553993898,673041,1337
X,1553993898,673036,1461
X,1553993899,673005,1333
X,1553993899,673142,2057
X,1553993900,673157,3054
X,1553993900,673000,1481
X,1553993901,672865,2190
X,1553993902,673060,1004
X,1553993902,673002,1838
X,1553993903,672960,2257
X,1553993903,673221,967
X,1553993904,672905,1491
X,1553993904,672977,2183
X,1553993905,673002,2318
X,1553993905,673208,1413
X,1553993906,673199,1725
P,1553993906,5120
X,1553993907,672946,1836
X,1553993907,672943,1679
X,1553993908,673190,1452
X,1553993908,673117,1863
X,1553993908,673065,1823
X,1553993908,673113,1174
X,1553993909,673239,1126
X,1553993910,673100,1782
X,1553993910,673249,1568
X,1553993911,673574,1531
X,1553993911,673131,1517
X,1553993912,672989,1992
X,1553993912,672402,1926
X,1553993913,672860,1794
X,1553993914,672873,2074
X,1553993914,672827,1657
X,1553993915,672911,1523
X,1553993915,673025,1540
X,1553993916,673217,1435
X,1553993916,673023,1698
X,1553993917,672872,1882
X,1553993918,672863,1554
X,1553993918,672754,1468
X,1553993919,672975,1883
X,1553993919,672949,1270
X,1553993920,672932,1502
X,1553993920,672878,1521
X,1553993921,673043,831
X,1553993921,673048,1371
X,1553993922,673088,1093
X,1553993923,673090,1951
X,1553993923,673195,1580
X,1553993924,673269,1423
X,1553993924,673143,1368
X,1553993925,673119,1190
X,1553993925,673259,1750
X,1553993926,673183,1641
X,1553993927,673142,1742
X,1553993927,673193,1266
X,1553993928,673339,1486
X,1553993928,673559,1627
X,1553993929,673376,2042
X,1553993929,673279,1340
X,1553993930,673064,1205
X,1553993931,673020,1419
X,1553993931,673031,1323
X,1553993932,673119,872
X,1553993932,673114,1154
X,1553993933,673128,1670
X,1553993933,672967,1523
X,1553993934,673202,1360
X,1553993934,673011,1482
X,1553993935,672885,1726
P,1553993935,5120
X,1553993936,672874,1686
X,1553993936,672987,1209
X,1553993937,673136,1356
X,1553993937,672939,1612
X,1553993938,673089,1380
X,1553993938,673031,2250
X,1553993939,672828,1758
X,1553993940,673330,1690
