H,1551999255,281190
X,1551999255,667707,4458
X,1551999256,669318,3805
X,1551999257,667108,4128
X,1551999257,668037,4584
X,1551999258,668606,4553
X,1551999258,666537,14156
X,1551999259,665391,7079
X,1551999259,665795,4635
X,1551999260,667337,1852
X,1551999260,668319,2258
X,1551999261,667680,2365
X,1551999262,667214,7201
X,1551999262,666409,11673
X,1551999263,666793,5158
X,1551999263,666974,7891
X,1551999264,667231,5155
X,1551999264,666682,4771
X,1551999265,666517,4683
X,1551999266,667526,7958
X,1551999266,665651,4225
X,1551999267,666514,5166
X,1551999267,665838,6569
X,1551999268,666436,3287
X,1551999268,666626,2477
P,1551999268,5185
X,1551999268,667165,3068
X,1551999269,667115,2313
X,1551999269,666653,2437
X,1551999270,666423,2044
X,1551999270,665810,3370
X,1551999271,667523,2677
X,1551999271,667596,2843
X,1551999272,667613,2832
X,1551999273,667981,1999
X,1551999273,667513,10719
X,1551999274,667673,9978
X,1551999274,665599,6644
X,1551999275,666939,2793
X,1551999275,665979,17807
X,1551999276,669003,38921
X,1551999276,664403,8968
X,1551999277,666719,10599
X,1551999278,668611,3754
X,1551999278,668437,2360
X,1551999279,668076,3012
X,1551999279,667679,1806
X,1551999280,668544,12413
X,1551999280,663367,18455
X,1551999281,657367,25891
X,1551999282,663208,23127
X,1551999282,664847,15806
X,1551999283,667272,6755
X,1551999283,667520,2423
X,1551999284,667720,2281
X,1551999284,667662,1223
X,1551999285,667960,1368
X,1551999286,667699,2016
X,1551999286,668210,1729
X,1551999287,668248,2589
X,1551999287,668367,1984
X,1551999288,669623,2791
X,1551999288,669604,2954
X,1551999289,667929,4328
X,1551999289,667073,7188
X,1551999290,668356,3847
X,1551999291,670458,8569
X,1551999291,670985,6115
X,1551999292,670067,11671
X,1551999292,667118,5548
X,1551999293,664909,8744
X,1551999293,666288,3490
X,1551999294,667546,2732
X,1551999295,668067,2645
X,1551999295,667604,3121
X,1551999296,666909,10712
X,1551999296,667516,4552
X,1551999297,668129,5851
X,1551999297,665451,10532
P,1551999298,5184
X,1551999298,666788,5789
X,1551999299,667342,2644
X,1551999299,667848,1724
X,1551999300,667948,1474
X,1551999300,667390,1157
X,1551999301,667943,2446
X,1551999301,668082,1657
X,1551999302,668607,1240
X,1551999303,667824,2816
X,1551999303,667643,2360
X,1551999304,667419,11066
X,1551999304,667614,6940
X,1551999305,667455,6572
X,1551999305,667763,2611
X,1551999306,668029,1529
X,1551999306,668010,14371
X,1551999307,667576,5691
X,1551999308,667705,4350
X,1551999308,667982,1944
X,1551999309,667517,4630
X,1551999309,667194,2595
X,1551999309,666367,3970
X,1551999309,666791,4273
X,1551999310,667702,2919
X,1551999311,667579,2456
X,1551999311,668047,1557
X,1551999312,668304,11036
X,1551999312,668435,2377
X,1551999313,667824,3011
X,1551999313,667677,1635
X,1551999314,668666,2371
X,1551999315,668631,2991
X,1551999315,668273,2856
X,1551999316,666854,9514
X,1551999316,667613,5731
X,1551999317,667513,1796
X,1551999317,667746,7002
X,1551999318,668585,3864
X,1551999319,667921,6851
X,1551999319,665387,9081
X,1551999320,665344,10431
X,1551999320,663745,11466
X,1551999321,669052,9096
X,1551999321,667667,5126
X,1551999322,668317,2178
X,1551999322,668294,1457
X,1551999323,670434,12974
X,1551999324,669780,9479
X,1551999324,671532,9893
X,1551999325,666759,10393
X,1551999325,666148,10310
X,1551999326,667969,6884
X,1551999326,666747,6885
X,1551999327,666097,18833
P,1551999327,5186
X,1551999328,661427,19064
X,1551999328,663306,11522
X,1551999329,666666,2413
X,1551999329,668089,3565
X,1551999330,668312,2665
X,1551999330,668908,11643
X,1551999331,667218,10371
X,1551999332,666973,16759
X,1551999332,664601,20390
X,1551999333,663612,12440
X,1551999333,665143,14016
X,1551999334,665798,7069
X,1551999334,665291,4503
X,1551999335,666956,4001
X,1551999335,666914,4531
X,1551999336,667632,2151
X,1551999337,666365,4719
X,1551999337,666355,4714
X,1551999338,668705,2534
X,1551999338,668191,4976
X,1551999339,666582,6745
X,1551999339,667566,6889
X,1551999340,666622,4065
X,1551999341,666383,5860
X,1551999341,663766,13515
X,1551999342,664812,11345
X,1551999342,667121,12360
X,1551999343,667051,13798
X,1551999343,666869,20095
X,1551999344,662860,60330
X,1551999345,566383,53996
X,1551999345,304815,10770
X,1551999346,302433,2962
X,1551999346,303168,1578
X,1551999347,303336,2483
X,1551999347,303429,906
X,1551999348,303344,503
