H,1556048275,281190
X,1556048275,637452,3169
X,1556048275,637502,2666
X,1556048276,637820,2371
X,1556048277,637365,7179
X,1556048277,637492,12005
X,1556048277,639999,9367
X,1556048277,638390,7760
X,1556048278,638797,1943
X,1556048278,638794,891
X,1556048279,638772,1215
X,1556048280,638752,1811
X,1556048280,638908,1259
P,1556048281,5069
X,1556048281,638733,1649
X,1556048281,638997,1261
X,1556048282,638571,1834
X,1556048282,638510,2724
X,1556048283,638013,6797
X,1556048283,638131,8849
X,1556048284,637824,5736
X,1556048285,639910,12827
X,1556048285,639774,11445
X,1556048286,638488,8704
X,1556048286,638206,10265
X,1556048287,638970,2029
X,1556048287,639094,2554
X,1556048288,638779,1648
X,1556048289,638508,15814
X,1556048289,639188,5592
X,1556048290,638887,1719
X,1556048290,638718,1611
X,1556048291,638887,2001
X,1556048291,638833,1402
X,1556048292,638852,1531
X,1556048293,639234,2873
X,1556048293,639134,1195
X,1556048294,639039,5058
X,1556048294,639110,10557
X,1556048295,638425,8344
X,1556048295,637662,3450
X,1556048296,637887,1033
X,1556048297,638269,1603
X,1556048297,639077,1845
X,1556048298,638879,2541
X,1556048298,638677,1800
X,1556048299,638809,1675
X,1556048299,638808,1407
X,1556048300,638961,1325
X,1556048300,639020,1189
X,1556048301,638853,5222
X,1556048302,638836,952
X,1556048302,638672,1520
X,1556048303,638797,1770
X,1556048303,638689,1371
X,1556048304,638552,1578
X,1556048304,638009,2273
X,1556048305,638664,1372
X,1556048306,638759,1628
X,1556048306,638856,1801
X,1556048307,638706,1641
X,1556048307,637780,38728
X,1556048308,638232,7725
X,1556048308,638859,1417
X,1556048309,639985,9295
X,1556048310,637319,33000
X,1556048310,569971,27590
P,1556048311,5093
X,1556048311,301997,8877
X,1556048311,301318,3414
X,1556048312,301756,1875
X,1556048312,301803,823
X,1556048313,301490,515
X,1556048314,301359,150
X,1556048314,301277,199
X,1556048315,301286,132
X,1556048315,301204,112
X,1556048316,301268,112
X,1556048316,301197,90
O,1556048317,301205,80
O,1556048317,301205,44
O,1556048318,301195,104
O,1556048318,301186,131
O,1556048318,301169,108
O,1556048319,301178,103
O,1556048319,301126,125
O,1556048320,301005,185
O,1556048320,301025,148
O,1556048321,301083,144
O,1556048322,301190,135
O,1556048322,301379,189
O,1556048323,301252,283
O,1556048323,300986,339
O,1556048324,301109,499
O,1556048324,301185,240
O,1556048325,300986,252
O,1556048326,300944,305
O,1556048326,300977,559
O,1556048327,301501,280
O,1556048327,301445,532
O,1556048328,301111,348
O,1556048328,301220,294
O,1556048329,301094,591
O,1556048329,300749,88
O,1556048330,300875,193
O,1556048331,300865,72
O,1556048331,300841,170
O,1556048332,300875,283
O,1556048332,300835,274
O,1556048333,300727,386
O,1556048333,300919,488
O,1556048334,300640,402
O,1556048335,300406,820
O,1556048335,300645,233
O,1556048336,300671,226
O,1556048336,300916,714
O,1556048337,301031,481
O,1556048337,300979,948
O,1556048338,301113,381
O,1556048339,301229,303
O,1556048339,301113,129
O,1556048340,301146,268
P,1556048340,5095
O,1556048340,301400,242
O,1556048341,301098,788
O,1556048341,301451,562
O,1556048342,301467,710
O,1556048343,301076,523
O,1556048343,300629,576
O,1556048344,300662,178
O,1556048344,300706,551
O,1556048345,301006,295
O,1556048345,301137,223
O,1556048346,300978,260
O,1556048346,300905,234
O,1556048347,300986,117
O,1556048348,301063,388
O,1556048348,301189,418
O,1556048349,301098,338
O,1556048349,300929,936
O,1556048350,300373,1369
O,1556048350,300034,666
O,1556048351,300192,738
O,1556048352,300847,824
O,1556048352,300497,433
O,1556048353,300767,445
O,1556048353,300937,221
O,1556048354,300941,303
O,1556048354,300899,286
O,1556048355,301009,101
O,1556048356,300933,177
O,1556048356,300992,606
O,1556048357,301018,424
O,1556048357,301183,434
O,1556048358,301184,757
O,1556048358,300746,331
O,1556048359,300972,300
O,1556048359,301189,421
O,1556048359,301345,359
O,1556048360,301543,1059
O,1556048360,301439,1225
O,1556048361,301218,2024
O,1556048361,302345,1849
O,1556048362,300913,3092
O,1556048362,300373,715
O,1556048363,300977,518
O,1556048364,300908,717
O,1556048364,301761,767
O,1556048365,301779,1078
O,1556048365,300898,792
T,1556048365,2903
P,1556048369,5104
