H,1552519424,281190
X,1552519424,669780,986
X,1552519425,669867,968
A,1552519425,669758,324
T,1552519425,2759
X,1552519427,669695,888
X,1552519428,669645,731
X,1552519428,669689,696
X,1552519429,669396,695
X,1552519429,669495,1182
X,1552519430,669455,730
X,1552519430,669431,922
X,1552519430,669452,772
P,1552519431,5127
X,1552519431,669541,733
X,1552519431,669562,1233
X,1552519432,669510,1309
X,1552519432,669521,1059
X,1552519433,669692,916
X,1552519434,669776,659
X,1552519434,669670,1211
X,1552519435,669834,1134
X,1552519435,670043,905
X,1552519436,670129,1041
X,1552519436,670041,911
X,1552519437,669925,751
X,1552519438,669947,720
X,1552519438,669866,1465
X,1552519439,669765,841
X,1552519439,669871,862
X,1552519440,669877,773
X,1552519440,669759,936
X,1552519441,669775,738
X,1552519441,669648,1889
X,1552519442,669618,931
A,1552519442,669719,647
T,1552519442,2759
X,1552519444,669880,612
X,1552519445,669786,789
X,1552519445,669830,1023
X,1552519446,669685,1052
X,1552519446,669566,789
X,1552519447,669582,846
X,1552519447,669713,1793
X,1552519448,669645,989
X,1552519449,669811,758
X,1552519449,669651,641
X,1552519450,669500,644
X,1552519450,669322,608
X,1552519451,669287,1786
X,1552519451,669234,1025
X,1552519452,669241,457
X,1552519452,669446,833
X,1552519453,669643,914
X,1552519454,669594,855
X,1552519454,669644,872
X,1552519455,669570,641
X,1552519455,669576,788
X,1552519456,669569,318
X,1552519456,669564,601
X,1552519457,669643,1350
X,1552519458,669668,679
X,1552519458,669705,576
A,1552519458,669598,639
T,1552519458,2759
R,1552519458,700D9CE41
X,1552519460,669542,540
X,1552519461,669448,959
P,1552519461,5125
X,1552519461,669435,649
X,1552519462,669505,780
X,1552519462,669651,593
X,1552519463,669653,1479
X,1552519463,669835,726
X,1552519464,669804,1416
X,1552519465,669790,848
X,1552519465,669845,695
X,1552519466,669824,671
X,1552519466,669828,886
X,1552519467,669813,769
X,1552519467,669654,1115
X,1552519468,669581,630
X,1552519469,669632,1109
X,1552519469,669594,930
X,1552519470,669545,1141
X,1552519470,669597,675
X,1552519471,669298,760
X,1552519471,669299,579
X,1552519471,669252,1055
X,1552519472,669167,856
X,1552519472,669391,1774
X,1552519473,669406,1216
X,1552519473,669335,979
X,1552519474,669250,855
X,1552519474,669359,1274
X,1552519475,669478,685
A,1552519475,669555,678
T,1552519475,2759
X,1552519477,669500,1017
X,1552519477,669719,982
X,1552519478,669583,851
X,1552519479,669574,782
X,1552519479,669627,1227
X,1552519480,669711,1340
X,1552519480,669741,846
X,1552519481,669721,679
X,1552519481,669765,1193
X,1552519482,669814,927
X,1552519483,669865,1137
X,1552519483,669890,1111
X,1552519484,669876,669
X,1552519484,669778,913
X,1552519485,669515,1075
X,1552519485,669485,1872
X,1552519486,669624,1133
X,1552519487,669434,934
X,1552519487,669521,926
X,1552519488,669673,869
X,1552519488,669668,1115
X,1552519489,669457,815
X,1552519489,669584,925
P,1552519490,5124
X,1552519490,669515,1183
X,1552519490,669900,628
X,1552519491,669626,682
X,1552519492,669421,828
X,1552519492,669659,1132
X,1552519493,669748,747
X,1552519493,669648,950
X,1552519494,669741,914
X,1552519494,669811,454
A,1552519494,669668,479
T,1552519495,2759
X,1552519496,670310,983
X,1552519497,670276,1007
X,1552519498,670026,1252
X,1552519498,669991,841
X,1552519499,669836,888
X,1552519499,669748,1045
X,1552519500,669768,1101
X,1552519500,669643,1190
X,1552519501,669646,1030
X,1552519502,669651,963
X,1552519502,669570,692
X,1552519503,669624,842
X,1552519503,669785,582
X,1552519504,669826,1616
X,1552519504,669806,1199
X,1552519505,669721,645
X,1552519505,669542,484
X,1552519506,669594,904
X,1552519507,669594,733
X,1552519507,669646,930
X,1552519508,669851,575
X,1552519508,669775,1007
X,1552519509,669572,659
X,1552519509,669808,837
X,1552519510,669711,1121
X,1552519511,669507,1156
X,1552519511,669381,1531
X,1552519512,669929,631
X,1552519512,669966,854
X,1552519512,670089,646
X,1552519512,669690,1129
X,1552519513,669516,1110
X,1552519514,669735,831
X,1552519514,669970,707
A,1552519514,669789,768
T,1552519514,2759
X,1552519516,670079,1248
X,1552519517,670085,965
X,1552519517,670127,739
X,1552519518,670014,645
