H,1552365722,281190
X,1552365722,712083,1036
X,1552365723,712119,960
X,1552365723,712133,584
X,1552365724,712092,1731
X,1552365724,712261,1824
X,1552365725,712122,766
X,1552365725,712026,1268
X,1552365726,712170,1328
X,1552365727,712019,1200
X,1552365727,712063,1195
X,1552365728,712102,1237
X,1552365728,712022,1030
X,1552365729,712175,1176
X,1552365729,712049,1703
X,1552365730,712070,834
X,1552365731,712053,969
X,1552365731,712172,1503
X,1552365732,712110,1082
X,1552365732,712115,1094
X,1552365732,712108,830
X,1552365732,712008,1586
X,1552365733,712079,1085
X,1552365734,712129,1072
X,1552365734,712149,804
X,1552365735,712103,1352
X,1552365735,712200,1125
X,1552365736,712173,1164
X,1552365736,712162,1046
X,1552365737,712112,1440
X,1552365738,712263,1456
X,1552365738,712174,1403
X,1552365739,712107,890
P,1552365739,5135
X,1552365739,712060,1428
X,1552365740,712132,1093
X,1552365740,712198,1481
X,1552365741,712132,908
X,1552365741,712123,940
X,1552365742,712261,947
X,1552365743,712067,2384
X,1552365743,712132,908
X,1552365744,712229,876
X,1552365744,712152,1010
X,1552365745,712253,1207
X,1552365745,712219,1715
X,1552365746,712293,980
X,1552365747,712181,891
X,1552365747,712070,1360
X,1552365748,712169,1918
X,1552365748,712244,1115
X,1552365749,712225,838
X,1552365749,712213,1076
X,1552365750,712598,21961
X,1552365751,711878,13133
X,1552365751,712765,7173
X,1552365752,712217,2146
X,1552365752,711976,2036
X,1552365753,712312,1629
X,1552365753,711784,6703
X,1552365754,712280,1166
X,1552365754,712228,1914
X,1552365755,712540,1098
X,1552365756,712446,742
X,1552365756,712203,678
A,1552365756,712159,400
T,1552365756,2719
U,1552365757,0
X,1552365758,712350,1033
X,1552365759,712139,1305
X,1552365759,712447,1381
X,1552365760,711894,2406
X,1552365760,711638,1371
X,1552365761,711951,920
X,1552365762,711791,766
X,1552365762,711861,817
X,1552365763,712027,2307
X,1552365763,712031,1359
X,1552365764,711603,1470
X,1552365764,711869,1438
X,1552365765,712389,1520
X,1552365766,712181,1537
X,1552365766,711938,1120
X,1552365767,711916,778
X,1552365767,712108,1155
X,1552365768,712240,2190
X,1552365768,712174,1163
P,1552365769,5134
X,1552365769,712087,1158
X,1552365769,712189,728
X,1552365770,712180,2494
X,1552365771,712141,1707
X,1552365771,712055,603
X,1552365772,712152,928
X,1552365772,712222,1473
X,1552365773,712501,1372
X,1552365773,712137,1438
X,1552365773,711191,1969
X,1552365774,711942,2091
X,1552365774,711882,1020
X,1552365775,712041,1015
X,1552365775,712021,731
X,1552365776,711815,951
X,1552365776,711976,1191
X,1552365777,712091,1221
X,1552365778,712281,1406
X,1552365778,712212,961
X,1552365779,711959,1726
X,1552365779,712082,998
X,1552365780,712159,1109
X,1552365780,712117,1748
X,1552365781,712193,1299
X,1552365782,712112,1757
X,1552365782,712283,1320
X,1552365783,713547,10590
X,1552365783,711446,8759
X,1552365784,711948,3128
X,1552365784,712175,2468
X,1552365785,712037,1186
X,1552365785,712161,1286
X,1552365786,712150,2427
X,1552365787,712210,1583
X,1552365787,712121,7004
X,1552365788,711837,1846
X,1552365788,712248,1705
X,1552365789,712031,28796
X,1552365789,712053,3263
X,1552365790,712149,1479
X,1552365791,712042,1082
X,1552365791,712193,1191
X,1552365792,712231,1368
X,1552365792,712309,1427
X,1552365793,712354,2625
X,1552365793,712078,2280
X,1552365794,712065,2149
X,1552365795,712174,1915
X,1552365795,712128,3246
X,1552365796,712015,892
X,1552365796,712175,1585
X,1552365797,712021,1850
X,1552365797,712057,1127
X,1552365798,712041,1230
P,1552365798,5135
X,1552365798,711894,1551
X,1552365799,712065,748
X,1552365800,712122,964
X,1552365800,712018,965
X,1552365801,712160,1207
X,1552365801,712333,1015
X,1552365802,712392,1444
X,1552365802,712181,1577
X,1552365803,712122,1450
X,1552365804,712177,1268
X,1552365804,711998,1444
X,1552365805,711987,1272
X,1552365805,711958,1710
X,1552365806,712165,1944
X,1552365806,712138,1276
X,1552365807,711642,1148
X,1552365808,712171,1320
X,1552365808,711986,1562
X,1552365809,711905,1056
X,1552365809,711779,1704
X,1552365810,711635,1310
X,1552365810,712137,1050
X,1552365811,711849,1387
X,1552365812,711906,1132
X,1552365812,712155,1289
X,1552365813,712056,811
X,1552365813,712091,1713
X,1552365814,712076,1301
X,1552365814,712144,940
