H,1552519612,281190
X,1552519612,670463,1012
X,1552519613,670429,830
A,1552519613,670172,646
T,1552519613,2759
X,1552519615,670100,1151
X,1552519615,670311,985
X,1552519616,670640,6928
X,1552519616,671118,4648
X,1552519617,671149,2487
X,1552519617,670137,3325
X,1552519618,670752,2014
X,1552519618,668834,1951
X,1552519619,669169,1153
X,1552519620,669877,1236
X,1552519620,669693,1426
X,1552519621,669873,977
X,1552519621,670097,1324
X,1552519622,670123,941
X,1552519622,670164,1053
X,1552519623,670092,868
X,1552519624,669928,1108
X,1552519624,670018,724
X,1552519625,669921,1004
X,1552519625,669795,1159
X,1552519626,669782,1550
X,1552519626,669781,819
X,1552519627,669694,1089
X,1552519628,669858,769
X,1552519628,669772,1145
X,1552519629,669857,923
X,1552519629,669658,1063
X,1552519630,669869,779
X,1552519630,669510,1510
X,1552519631,669414,917
X,1552519632,669827,1538
X,1552519632,669613,1086
X,1552519633,669653,989
X,1552519633,669610,959
X,1552519634,669488,842
X,1552519634,669332,1069
X,1552519635,669577,934
X,1552519635,669656,1000
X,1552519635,670055,1270
X,1552519636,670059,956
X,1552519636,669860,869
P,1552519636,5124
X,1552519637,669827,752
X,1552519637,669798,873
X,1552519638,670019,1002
X,1552519638,670201,1961
X,1552519639,670042,725
A,1552519639,669838,897
T,1552519639,2759
X,1552519641,670015,541
X,1552519641,669948,709
X,1552519642,670050,1692
X,1552519643,670013,12497
X,1552519643,670248,5150
X,1552519644,669987,1686
X,1552519644,670048,1123
X,1552519645,670128,838
X,1552519645,670105,722
X,1552519646,669916,993
X,1552519647,669960,738
X,1552519647,669901,5822
X,1552519648,670106,1170
X,1552519648,670236,758
X,1552519649,669898,731
X,1552519649,670008,890
X,1552519650,669827,740
X,1552519651,669909,1171
X,1552519651,669864,1094
X,1552519652,669886,1096
X,1552519652,669674,742
X,1552519653,669476,1105
X,1552519653,669349,1843
X,1552519654,669897,1040
X,1552519655,669759,999
X,1552519655,669690,743
X,1552519656,669543,1239
X,1552519656,669807,703
X,1552519657,669872,901
X,1552519657,669815,944
X,1552519658,669851,895
X,1552519658,669938,550
X,1552519659,669840,1536
X,1552519660,669812,710
X,1552519660,669728,1975
X,1552519661,669726,1103
X,1552519661,669838,659
A,1552519661,669904,562
T,1552519661,2759
X,1552519663,669993,1050
X,1552519664,669938,985
X,1552519664,670016,877
X,1552519665,670026,627
X,1552519666,670052,746
X,1552519666,670024,835
P,1552519666,5125
X,1552519667,669969,1232
X,1552519667,670087,992
X,1552519668,670073,692
X,1552519668,670073,1158
X,1552519669,670147,1186
X,1552519670,670090,1008
X,1552519670,670001,643
X,1552519671,669708,954
X,1552519671,669866,819
X,1552519672,669711,1105
X,1552519672,669644,993
X,1552519673,669456,1036
X,1552519673,669742,884
X,1552519674,669857,740
X,1552519675,670004,620
X,1552519675,670017,1012
X,1552519676,670013,956
X,1552519676,670242,1046
X,1552519676,670219,1012
X,1552519676,670325,864
X,1552519677,670171,772
X,1552519678,670250,1227
X,1552519678,670150,1036
X,1552519679,670108,1000
X,1552519679,670038,740
X,1552519680,669935,458
A,1552519680,669981,681
T,1552519680,2759
X,1552519682,670126,1164
X,1552519682,670440,977
X,1552519683,670737,1117
X,1552519683,670631,754
X,1552519684,670738,1144
X,1552519685,670148,1087
X,1552519685,670176,1156
X,1552519686,669511,1360
X,1552519686,669644,862
X,1552519687,670096,1106
X,1552519687,670106,1026
X,1552519688,670018,878
X,1552519689,670295,955
X,1552519689,670491,817
X,1552519690,670360,1215
X,1552519690,670637,1369
X,1552519691,669852,1479
X,1552519691,669520,937
X,1552519692,669865,1186
X,1552519693,669889,1355
X,1552519693,670003,955
X,1552519694,670096,735
X,1552519694,670279,948
X,1552519695,669886,915
X,1552519695,669537,1058
P,1552519695,5127
X,1552519696,669863,757
X,1552519697,669980,1262
X,1552519697,669692,1127
X,1552519698,669832,1054
X,1552519698,670210,898
X,1552519699,670266,638
X,1552519699,670275,785
X,1552519700,670226,1054
X,1552519700,670060,772
X,1552519701,670545,468
X,1552519702,671128,1333
X,1552519702,671848,852
X,1552519703,670187,1456
X,1552519703,671161,1398
X,1552519704,669715,1269
X,1552519704,670182,1521
X,1552519705,670213,718
X,1552519706,670330,1222
X,1552519706,670030,716
