H,1553380900,281190
X,1553380900,678111,1057
X,1553380901,678036,1500
X,1553380901,677964,1907
X,1553380902,678059,1183
X,1553380903,677942,1377
X,1553380903,678045,1951
X,1553380904,678024,1750
P,1553380904,5128
X,1553380904,678034,1398
X,1553380905,678219,1290
X,1553380905,678047,2006
X,1553380906,677984,1853
X,1553380906,678024,1963
X,1553380906,677970,1940
X,1553380907,678118,1427
X,1553380907,677973,2417
X,1553380908,677940,1716
X,1553380908,678012,1970
X,1553380909,678040,1864
X,1553380909,677993,1491
X,1553380910,678020,2116
X,1553380911,678076,1720
X,1553380911,678009,2215
X,1553380912,677971,1489
X,1553380912,677984,1122
X,1553380913,678013,1419
X,1553380913,678063,2322
X,1553380914,678035,1021
X,1553380915,678020,1711
X,1553380915,678005,1601
X,1553380916,677968,1683
X,1553380916,677898,1678
X,1553380917,677926,2214
X,1553380917,677999,1135
X,1553380918,677905,1688
X,1553380918,677916,1412
X,1553380919,678092,2079
X,1553380920,678003,1037
X,1553380920,677899,2189
X,1553380921,677969,1803
X,1553380921,678023,1122
X,1553380922,678020,1315
X,1553380922,677861,1154
X,1553380923,677964,2533
X,1553380924,677941,2076
X,1553380924,677795,3293
X,1553380925,677923,1245
X,1553380925,677832,1183
X,1553380926,677871,1545
X,1553380926,677876,1850
X,1553380927,677948,1157
X,1553380928,677875,2512
X,1553380928,677782,1697
X,1553380929,677826,1506
X,1553380929,677831,2126
X,1553380930,677809,1762
X,1553380930,677880,1241
X,1553380931,677802,1894
X,1553380932,677774,1772
X,1553380932,677797,2224
X,1553380933,677829,1791
P,1553380933,5128
X,1553380933,677751,1496
X,1553380934,677880,2541
X,1553380934,677881,3162
X,1553380935,677854,2080
X,1553380935,677773,1543
X,1553380936,677783,1626
X,1553380937,677795,2207
X,1553380937,677839,1962
X,1553380938,677826,2407
X,1553380938,677744,1856
X,1553380939,677731,1559
X,1553380939,677739,1648
X,1553380940,677672,1744
X,1553380941,677796,2576
X,1553380941,677742,1860
X,1553380942,677766,1832
X,1553380942,677693,2045
X,1553380943,677740,2040
X,1553380943,677744,1916
X,1553380944,677626,2147
X,1553380945,677743,1975
X,1553380945,677754,1131
X,1553380946,677611,1629
X,1553380946,677776,2097
X,1553380947,677828,2309
X,1553380947,677787,1451
X,1553380947,677730,1875
X,1553380948,677721,1499
X,1553380948,677792,2072
X,1553380949,677704,2954
X,1553380949,677792,1468
X,1553380950,677782,1244
X,1553380950,677690,1093
X,1553380951,677747,731
X,1553380951,677674,1397
X,1553380952,677749,2713
X,1553380953,677746,1812
X,1553380953,677698,1581
X,1553380954,677768,1711
X,1553380954,677848,1537
X,1553380955,677752,1361
X,1553380955,677795,1911
X,1553380956,677783,853
A,1553380956,678690,1584
T,1553380956,2826
U,1553380956,0
X,1553380958,677646,1209
X,1553380959,677749,1685
X,1553380959,677838,1894
X,1553380960,677809,1296
X,1553380960,677730,1958
X,1553380961,677791,1667
X,1553380961,677832,3148
X,1553380962,677786,953
P,1553380962,5129
X,1553380962,677739,1081
X,1553380963,677763,1440
X,1553380964,677700,1114
X,1553380964,677853,1411
X,1553380965,677758,2055
X,1553380965,677697,1963
X,1553380966,677745,1732
X,1553380966,677694,1071
X,1553380967,677763,1527
X,1553380968,677633,1820
X,1553380968,677748,2061
X,1553380969,677812,1700
X,1553380969,677713,1692
X,1553380970,677690,1836
X,1553380970,677770,1219
X,1553380971,677814,1445
X,1553380972,677680,1682
X,1553380972,677698,1662
X,1553380973,677693,1653
X,1553380973,677753,1759
X,1553380974,677651,2869
X,1553380974,677770,1944
X,1553380975,677702,1808
X,1553380976,677677,1590
X,1553380976,677686,1517
X,1553380977,677728,1364
X,1553380977,677706,1716
X,1553380978,677665,976
X,1553380978,677614,906
X,1553380979,677628,846
X,1553380979,677628,1529
X,1553380980,677522,3462
X,1553380981,677672,1854
X,1553380981,677628,2004
X,1553380982,677588,1547
X,1553380982,677639,1457
X,1553380983,677684,1326
X,1553380983,677573,2279
X,1553380984,677525,2070
X,1553380985,677589,1319
X,1553380985,677557,1511
X,1553380986,677624,1346
X,1553380986,677533,2018
X,1553380987,677600,1723
X,1553380987,677597,1023
X,1553380988,677590,1489
X,1553380988,677601,1606
X,1553380988,677579,2732
X,1553380989,677556,2300
X,1553380989,677625,2552
X,1553380990,677625,3239
X,1553380990,677646,2928
X,1553380991,677609,2414
P,1553380991,5130
X,1553380992,677679,1
