H,1552178787,281190
X,1552178787,687003,1668
X,1552178787,687112,1569
X,1552178788,687323,1647
X,1552178788,687349,1731
X,1552178789,687061,1739
X,1552178789,686907,1486
X,1552178790,687096,1908
X,1552178791,686883,1329
X,1552178791,686778,1847
X,1552178792,687294,1713
X,1552178792,687213,2480
X,1552178793,687193,1518
X,1552178793,687185,1695
X,1552178794,686868,12706
X,1552178795,687252,19804
X,1552178795,687437,1809
X,1552178796,687580,1275
X,1552178796,687761,1561
X,1552178797,686863,1740
X,1552178797,686557,1863
X,1552178798,686975,1843
X,1552178799,687110,3129
X,1552178799,686976,3353
X,1552178800,686578,24783
P,1552178800,5128
X,1552178800,687120,3907
X,1552178801,686903,5143
X,1552178801,687141,2976
X,1552178802,687310,2080
X,1552178802,686847,1840
X,1552178803,687427,1424
X,1552178804,687156,1192
X,1552178804,686668,1756
X,1552178805,687187,1073
X,1552178805,687130,1488
X,1552178806,686866,1775
X,1552178806,687185,1354
X,1552178807,687086,878
X,1552178808,687258,1164
X,1552178808,687055,1523
X,1552178808,687096,1251
X,1552178808,686831,2575
X,1552178809,686694,994
X,1552178809,686947,1654
X,1552178810,686993,1183
X,1552178811,686703,2315
X,1552178811,686788,1487
X,1552178812,687029,1339
X,1552178812,687001,2106
X,1552178813,687376,1251
X,1552178813,687201,1165
X,1552178814,687450,1514
X,1552178814,687312,1923
X,1552178815,687245,2119
X,1552178816,687277,1738
X,1552178816,687498,1538
X,1552178817,687284,1105
X,1552178817,687784,1227
X,1552178818,687577,1703
X,1552178818,687725,1779
X,1552178819,686792,1997
X,1552178820,687102,1417
X,1552178820,686172,1757
X,1552178821,685802,1816
X,1552178821,687086,1820
X,1552178822,687450,1327
X,1552178822,687117,1344
X,1552178823,687406,1050
X,1552178824,687059,1015
X,1552178824,686935,1405
X,1552178825,686978,2324
X,1552178825,687111,1640
X,1552178826,687570,1527
X,1552178826,687822,1945
X,1552178827,688131,1523
X,1552178828,688144,2668
X,1552178828,687987,1334
X,1552178829,688287,2357
P,1552178829,5143
X,1552178829,688008,1536
X,1552178830,687674,1702
X,1552178830,687401,1166
X,1552178831,688835,3124
X,1552178831,688247,1537
X,1552178832,687579,2206
X,1552178833,687396,1275
X,1552178833,687292,2281
X,1552178834,686102,2162
X,1552178834,687267,1639
X,1552178835,687567,1723
X,1552178835,687603,1057
X,1552178836,687565,1325
X,1552178837,687175,1825
X,1552178837,687515,1321
X,1552178838,687984,1673
X,1552178838,688702,1472
X,1552178839,688998,2852
X,1552178839,686723,2773
X,1552178840,685949,3036
X,1552178841,686626,1376
X,1552178841,686515,1454
X,1552178842,687246,3136
X,1552178842,687352,1731
X,1552178843,687441,1518
X,1552178843,687428,1110
X,1552178844,687521,1488
X,1552178845,687801,1457
X,1552178845,688562,14874
X,1552178846,685953,10334
X,1552178846,687710,20536
X,1552178847,688383,17567
X,1552178847,689186,20310
X,1552178848,686597,54349
X,1552178848,687275,42456
X,1552178849,687963,4818
X,1552178849,688054,32139
X,1552178849,688011,9726
X,1552178850,687191,1452
X,1552178850,686597,1389
X,1552178851,686560,1950
X,1552178851,686591,1374
X,1552178852,687114,2003
X,1552178853,687306,941
X,1552178853,687706,1229
X,1552178854,687919,1352
X,1552178854,687026,2862
X,1552178855,685968,2345
X,1552178855,686920,2407
X,1552178856,687152,1406
X,1552178857,687558,2278
X,1552178857,687441,1555
X,1552178858,687266,1643
P,1552178858,5143
X,1552178858,687304,2183
X,1552178859,687606,2278
X,1552178859,687354,1048
X,1552178860,687466,1981
X,1552178860,687522,1734
X,1552178861,688110,1485
X,1552178862,688221,2096
X,1552178862,688095,1602
X,1552178863,687471,2642
X,1552178863,687537,1236
X,1552178864,687692,1801
X,1552178864,687589,2106
X,1552178865,687475,1153
X,1552178866,688115,2715
X,1552178866,689270,2005
X,1552178867,688324,2277
X,1552178867,687733,1928
X,1552178868,687619,1661
X,1552178868,687264,1925
X,1552178869,687691,1808
X,1552178870,687480,2172
X,1552178870,686981,2010
X,1552178871,686848,985
X,1552178871,687259,17047
X,1552178872,686260,2822
X,1552178872,686661,1247
X,1552178873,687297,2326
X,1552178874,686220,1746
X,1552178874,686079,1119
X,1552178875,685898,1618
X,1552178875,686262,2626
X,1552178876,687209,1231
X,1552178876,687094,2255
X,1552178877,686557,1464
X,1552178877,686538,2525
X,1552178878,686194,1346
X,1552178879,686813,1751
X,1552178879,686878,38250
