H,1553365592,281190
X,1553365592,654934,1575
X,1553365593,654650,1410
X,1553365593,654082,2029
X,1553365594,654495,1454
X,1553365594,654569,2708
X,1553365595,654476,1768
X,1553365595,654850,1322
X,1553365596,654398,3085
X,1553365596,654419,1581
X,1553365597,654254,2158
X,1553365598,654499,1043
X,1553365598,654229,1453
X,1553365599,654557,1973
X,1553365599,654167,1128
X,1553365600,654595,1058
X,1553365600,654085,1994
X,1553365601,654269,1653
X,1553365602,654485,1796
X,1553365602,654403,1286
X,1553365603,654521,2103
X,1553365603,654499,1788
X,1553365604,654036,1823
X,1553365604,654312,1230
X,1553365605,654112,2266
X,1553365606,654291,1783
X,1553365606,654005,2596
X,1553365607,654402,2885
X,1553365607,654430,964
X,1553365607,654327,1520
X,1553365607,654810,1695
X,1553365608,654460,1834
X,1553365609,654373,1611
X,1553365609,654093,2535
X,1553365610,653879,3736
X,1553365610,654685,1733
X,1553365611,654352,2044
X,1553365611,654324,1753
X,1553365612,654295,1357
X,1553365612,653409,2835
X,1553365613,654147,2018
X,1553365614,653598,3263
X,1553365614,654321,1662
X,1553365615,654420,1658
X,1553365615,654051,2555
X,1553365616,653832,1482
X,1553365616,654207,2894
X,1553365617,654142,2004
X,1553365618,653810,2067
P,1553365618,5149
X,1553365618,654553,1864
X,1553365619,654420,3098
X,1553365619,654840,2230
X,1553365620,654134,1581
X,1553365620,654490,1884
X,1553365621,654625,2399
X,1553365622,654600,1335
X,1553365622,654268,1990
X,1553365623,654177,1851
X,1553365623,653602,1562
X,1553365624,654300,3200
X,1553365624,654507,2771
X,1553365625,654236,2146
X,1553365625,654591,1212
X,1553365626,654607,1326
X,1553365627,654397,2097
X,1553365627,654763,1357
X,1553365628,654405,1293
X,1553365628,654376,1386
X,1553365629,654166,2285
X,1553365629,653910,3870
X,1553365630,653936,1732
X,1553365631,654098,2094
X,1553365631,654256,1222
X,1553365632,653961,2390
X,1553365632,654553,2385
X,1553365633,654257,1697
X,1553365633,655130,1024
X,1553365634,653848,1569
X,1553365635,654299,1178
X,1553365635,654370,2858
X,1553365636,654197,11686
X,1553365636,654838,4519
X,1553365637,653858,10560
X,1553365637,654660,1656
X,1553365638,654553,1544
X,1553365639,654377,2101
X,1553365639,654195,3531
X,1553365640,654126,1863
X,1553365640,653496,3370
X,1553365641,654403,3417
X,1553365641,654344,5588
X,1553365642,654472,2342
X,1553365642,654218,1178
X,1553365643,654815,1923
X,1553365644,654919,1352
X,1553365644,654877,1714
X,1553365645,654326,1077
X,1553365645,654745,1302
X,1553365646,654459,1704
X,1553365646,654894,2441
X,1553365647,654105,1135
X,1553365648,654396,2148
P,1553365648,5150
X,1553365648,654215,2868
X,1553365648,654952,2045
X,1553365648,654566,1268
X,1553365649,654264,1219
X,1553365649,654192,2133
X,1553365650,653861,5017
X,1553365651,654684,2089
X,1553365651,653942,1966
X,1553365652,653997,2190
X,1553365652,654033,2430
X,1553365653,654515,991
X,1553365653,654654,1623
X,1553365654,654595,1672
X,1553365655,654503,2985
X,1553365655,655204,1436
X,1553365656,654219,2015
X,1553365656,654632,1555
X,1553365657,654442,1143
X,1553365657,654782,1753
X,1553365658,654716,1377
X,1553365658,654524,1506
X,1553365659,654371,1996
X,1553365660,654905,1172
X,1553365660,654304,1013
X,1553365661,654556,1453
X,1553365661,654995,4716
X,1553365662,654680,11525
X,1553365662,654714,1603
X,1553365663,654255,1576
X,1553365664,654604,1205
X,1553365664,654055,2886
X,1553365665,654760,2405
X,1553365665,654373,2273
X,1553365666,654739,7437
X,1553365666,654515,3151
X,1553365667,655004,1921
X,1553365668,654058,1223
X,1553365668,654794,2872
X,1553365669,654198,3737
X,1553365669,654811,2399
X,1553365670,654490,1763
X,1553365670,654744,1956
X,1553365671,654736,1586
X,1553365672,654369,1872
X,1553365672,655009,1678
X,1553365673,654221,3703
X,1553365673,654716,2995
X,1553365674,654438,1962
X,1553365674,654390,1810
X,1553365675,654753,1567
X,1553365675,653979,3016
X,1553365676,654600,3479
X,1553365677,654103,2086
P,1553365677,5150
X,1553365677,654536,2738
X,1553365678,654205,1792
X,1553365678,654401,2952
X,1553365679,654460,1969
X,1553365679,654844,1860
X,1553365680,654645,931
A,1553365680,654375,1195
T,1553365680,2881
R,1553365680,700D9CE41
X,1553365682,654590,3554
X,1553365683,654314,2471
X,1553365683,654098,1534
X,1553365684,655086,3332
X,1553365684,654257,3327
X,1553365685,655026
