H,1552163729,281190
X,1552163729,661078,8862
X,1552163730,660588,3845
X,1552163730,660627,2302
X,1552163731,660506,1491
X,1552163732,660258,7343
X,1552163732,660278,2429
X,1552163733,660549,2393
X,1552163733,660019,2002
X,1552163734,660482,1818
X,1552163734,660895,1974
X,1552163735,660759,1884
X,1552163736,660181,2158
X,1552163736,660563,2282
X,1552163737,660399,1787
X,1552163737,661044,1412
X,1552163738,660743,1721
X,1552163738,661147,1422
X,1552163739,661251,2259
X,1552163739,661347,1984
X,1552163740,661687,2059
X,1552163741,661849,1705
X,1552163741,661424,5499
X,1552163742,661296,7482
X,1552163742,661160,4163
X,1552163743,660166,3183
X,1552163743,661096,1791
X,1552163744,661336,1116
X,1552163745,662345,10182
X,1552163745,662053,11616
X,1552163746,661348,1581
X,1552163746,661439,1555
X,1552163747,661174,2111
X,1552163747,660611,2127
X,1552163748,661075,1806
X,1552163749,660692,1850
X,1552163749,661047,1350
X,1552163750,660623,1987
X,1552163750,660746,1688
P,1552163751,5166
X,1552163751,660197,1493
X,1552163751,660919,2417
X,1552163752,661755,1716
X,1552163752,661753,1876
X,1552163753,662151,1872
X,1552163754,662735,1880
X,1552163754,662406,2464
X,1552163755,661590,2890
X,1552163755,661655,2110
X,1552163756,661626,1622
X,1552163756,661644,1462
X,1552163756,661615,1608
X,1552163757,661512,1877
X,1552163757,661450,1708
X,1552163758,661397,1774
X,1552163758,661591,1704
X,1552163759,661398,1554
X,1552163759,661024,1964
X,1552163760,661393,1520
X,1552163761,661327,1815
X,1552163761,661417,994
X,1552163762,661409,2185
X,1552163762,660784,1409
X,1552163763,661095,1799
X,1552163763,661083,2131
X,1552163764,660905,1425
X,1552163765,660914,1318
X,1552163765,660674,1268
X,1552163766,660849,1491
X,1552163766,661089,2037
X,1552163767,661946,1464
X,1552163767,661833,2070
X,1552163768,661339,2185
X,1552163768,660934,1665
X,1552163769,660651,1479
X,1552163770,661231,1660
X,1552163770,661290,1536
X,1552163771,661792,6302
X,1552163771,660733,8660
X,1552163772,661307,1779
X,1552163772,660663,1758
X,1552163773,660835,3395
X,1552163774,660512,10459
X,1552163774,660147,5835
X,1552163775,660915,9124
X,1552163775,659814,3675
X,1552163776,658724,2745
X,1552163776,658706,2495
X,1552163777,660200,1839
X,1552163778,661082,1832
X,1552163778,661464,2649
X,1552163779,661429,2047
X,1552163779,661389,2049
P,1552163780,5167
X,1552163780,661201,2055
X,1552163780,661187,2133
X,1552163781,660912,2242
X,1552163782,660879,1923
X,1552163782,660748,1526
X,1552163783,660692,1688
X,1552163783,660758,1915
X,1552163784,660781,2194
X,1552163784,660834,18956
X,1552163785,660719,6159
X,1552163785,660804,3623
X,1552163786,660970,1755
X,1552163787,660412,1568
X,1552163787,660219,2384
X,1552163788,660436,2716
X,1552163788,660850,1637
X,1552163789,660499,2192
X,1552163789,660251,1446
X,1552163790,660702,1911
X,1552163791,659905,1727
X,1552163791,660712,1795
X,1552163792,660926,2710
X,1552163792,661161,3083
X,1552163793,661565,1760
X,1552163793,661409,1632
X,1552163794,661178,1848
X,1552163795,660843,5265
X,1552163795,660629,11216
X,1552163796,660682,1133
X,1552163796,660702,1516
X,1552163797,660827,1991
X,1552163797,661654,1881
X,1552163797,660795,2040
X,1552163797,660864,2213
X,1552163798,660712,1890
X,1552163799,660548,1961
X,1552163799,660385,1718
X,1552163800,661025,1889
X,1552163800,662088,30156
X,1552163801,661429,7119
X,1552163801,661409,1713
X,1552163802,661570,1413
X,1552163803,661424,1359
X,1552163803,661081,1749
X,1552163804,661347,6859
X,1552163804,661221,4637
X,1552163805,661337,5039
X,1552163805,661284,3886
X,1552163806,661378,1797
X,1552163807,661593,1723
X,1552163807,661546,2014
X,1552163808,661606,1738
X,1552163808,661241,1711
X,1552163809,660965,892
P,1552163809,5164
X,1552163809,661319,1814
X,1552163810,661486,1343
X,1552163811,660917,1793
X,1552163811,660838,1712
X,1552163812,661431,1167
X,1552163812,661358,1107
X,1552163813,661223,1818
X,1552163813,661480,1590
X,1552163814,661475,2017
X,1552163814,661330,1820
X,1552163815,661044,1551
X,1552163816,661468,1596
X,1552163816,661634,1522
X,1552163817,661824,1985
X,1552163817,661754,2267
X,1552163818,660579,2900
X,1552163818,660752,2473
X,1552163819,661166,1285
X,1552163820,661108,1152
X,1552163820,661179,1744
X,1552163821,661194,2175
X,1552163821,661302,4525
X,1552163822,661231,5832
