H,1553982125,281190
X,1553982125,642117,1735
X,1553982126,642172,2110
X,1553982127,642096,2624
X,1553982127,642015,1799
X,1553982128,642416,1786
X,1553982128,642025,3638
X,1553982129,642112,1782
X,1553982129,642048,1772
X,1553982130,642010,2023
X,1553982131,641869,2180
X,1553982131,641995,1436
X,1553982132,641963,1511
X,1553982132,641856,1443
X,1553982133,642049,1990
X,1553982133,641937,2190
X,1553982134,641954,1857
X,1553982134,641975,1802
X,1553982135,642036,1721
X,1553982136,641865,1897
X,1553982136,641894,1598
X,1553982136,641949,1475
X,1553982136,641977,1259
X,1553982137,642126,1383
X,1553982137,641972,1581
X,1553982138,642103,2108
X,1553982139,641971,1634
X,1553982139,642056,1581
X,1553982140,642021,1443
X,1553982140,641954,1870
X,1553982141,641960,1146
X,1553982141,641949,1686
X,1553982142,641959,1730
X,1553982143,641959,1840
X,1553982143,641930,1663
X,1553982144,642003,1653
X,1553982144,641905,1694
X,1553982145,642035,1487
X,1553982145,641892,2242
X,1553982146,642070,1837
X,1553982147,641967,2532
X,1553982147,641928,1475
P,1553982147,5130
X,1553982148,641938,1583
X,1553982148,641960,1512
X,1553982149,641937,1819
X,1553982149,641962,1603
X,1553982150,641977,1663
X,1553982150,642000,1857
X,1553982151,641876,2233
X,1553982152,642044,1532
X,1553982152,641939,1400
X,1553982153,641897,1418
X,1553982153,642002,1571
X,1553982154,641825,1532
X,1553982154,641978,1375
X,1553982155,641999,1296
X,1553982156,642069,1548
X,1553982156,641980,1797
X,1553982157,642152,1604
X,1553982157,641944,1847
X,1553982158,641998,1559
X,1553982158,641986,1693
X,1553982159,642116,1136
X,1553982160,641981,1754
X,1553982160,642112,1807
X,1553982161,642117,1663
X,1553982161,642082,1646
X,1553982162,642143,3860
X,1553982162,642084,1975
X,1553982163,642153,1558
X,1553982163,642061,1449
X,1553982164,642230,1425
X,1553982165,642087,1737
X,1553982165,642063,1322
X,1553982166,641971,1189
X,1553982166,641926,1421
X,1553982167,642176,1667
X,1553982167,642004,1894
X,1553982168,642080,1302
X,1553982169,641889,1251
X,1553982169,641784,1470
X,1553982170,641528,2250
X,1553982170,641802,1604
X,1553982171,641727,1686
X,1553982171,641601,1735
X,1553982172,641722,1992
X,1553982173,641625,1642
X,1553982173,641706,1560
X,1553982174,641637,1381
X,1553982174,641855,1517
X,1553982175,642035,1867
X,1553982175,641951,1457
X,1553982176,641792,1946
X,1553982177,641887,1596
X,1553982177,641932,1916
P,1553982177,5130
X,1553982177,642185,2020
X,1553982177,642008,1809
X,1553982178,642187,1444
X,1553982178,642050,1544
X,1553982179,642126,1407
X,1553982179,641960,2097
X,1553982180,642086,2220
X,1553982181,641900,1614
X,1553982181,642038,1407
X,1553982182,641947,1823
X,1553982182,642233,1771
X,1553982183,642132,1273
X,1553982183,642105,1346
X,1553982184,642087,1408
X,1553982185,642301,1854
X,1553982185,642405,1640
X,1553982186,642233,1632
X,1553982186,642109,1243
X,1553982187,642335,1691
X,1553982187,641999,1560
X,1553982188,642016,1760
X,1553982189,642120,1293
X,1553982189,641901,1612
X,1553982190,641847,2086
X,1553982190,641933,2791
X,1553982191,642030,1736
X,1553982191,641989,1429
X,1553982192,641837,1494
X,1553982193,641975,1397
X,1553982193,641202,7176
X,1553982194,641902,3028
X,1553982194,641790,3476
X,1553982195,641929,1306
X,1553982195,641860,1544
X,1553982196,641942,1734
X,1553982196,641711,1967
X,1553982197,641819,1471
X,1553982198,641870,1610
X,1553982198,641786,1912
X,1553982199,641811,1554
X,1553982199,641903,1390
X,1553982200,642073,1420
X,1553982200,642061,1730
X,1553982201,642117,1680
X,1553982202,642127,1843
X,1553982202,641980,1382
X,1553982203,641912,1085
X,1553982203,641812,1820
X,1553982204,642047,1600
X,1553982204,642059,1448
X,1553982205,642179,1417
X,1553982206,642320,1569
X,1553982206,642103,1370
P,1553982206,5126
X,1553982207,642150,1750
X,1553982207,642109,1281
X,1553982208,642123,1425
X,1553982208,641910,1300
X,1553982209,642109,2016
X,1553982209,642031,1527
X,1553982210,642141,1842
X,1553982211,642128,1503
X,1553982211,641935,2018
X,1553982212,641889,1941
X,1553982212,641884,1239
X,1553982213,641832,1471
X,1553982213,641883,1173
X,1553982214,642046,2129
X,1553982215,642045,1651
X,1553982215,642073,1145
X,1553982216,642001,1405
X,1553982216,642083,1783
X,1553982217,641961,2099
X,1553982217,641927,1262
X,1553982218,641953,
