H,1554582705,281190
X,1554582705,644933,1640
X,1554582705,644882,1733
X,1554582706,644718,23223
X,1554582707,644666,1821
X,1554582707,644677,1592
X,1554582707,644878,1849
X,1554582707,644863,3527
X,1554582708,644610,1922
X,1554582708,644883,1940
X,1554582709,644850,1079
X,1554582710,644937,1995
X,1554582710,644916,1656
X,1554582711,644801,1814
X,1554582711,644850,1824
X,1554582712,645024,1776
X,1554582712,644988,1875
X,1554582713,644812,1817
X,1554582714,644670,1767
P,1554582714,5088
X,1554582714,644479,1903
X,1554582715,644079,2074
X,1554582715,644580,1597
X,1554582716,644786,1389
X,1554582716,644530,1937
X,1554582717,644687,10267
X,1554582718,644733,2753
X,1554582718,644855,2791
X,1554582719,644956,8128
X,1554582719,644253,10577
X,1554582720,644515,2427
X,1554582720,644836,11811
X,1554582721,644884,3185
X,1554582721,644855,1947
X,1554582722,644826,2033
X,1554582723,645134,877
X,1554582723,644253,10024
X,1554582724,644861,5465
X,1554582724,645037,3470
X,1554582725,644910,2381
X,1554582725,644798,2432
X,1554582726,644548,1989
X,1554582727,644827,1984
X,1554582727,644786,1485
X,1554582728,644830,2004
X,1554582728,645069,2277
X,1554582729,644607,2012
X,1554582729,644640,1537
X,1554582730,644461,2273
X,1554582731,644604,2432
X,1554582731,644502,1780
X,1554582732,644463,1806
X,1554582732,644915,2078
X,1554582733,644862,2320
X,1554582733,645093,1981
X,1554582734,644386,2785
X,1554582734,644079,1797
X,1554582735,644508,2135
X,1554582736,644559,1943
X,1554582736,644673,2306
X,1554582737,644748,1886
X,1554582737,644838,2192
X,1554582738,644782,2156
X,1554582738,644964,1939
X,1554582739,644860,2313
X,1554582740,644582,1668
X,1554582740,644750,1798
X,1554582741,644729,1923
X,1554582741,644741,2010
X,1554582742,644945,2297
X,1554582742,644670,1975
X,1554582743,644879,2715
X,1554582744,644771,2686
P,1554582744,5098
X,1554582744,644877,2713
X,1554582745,644859,1976
X,1554582745,644679,1385
X,1554582746,644642,1710
X,1554582746,644777,2419
X,1554582747,644704,1442
X,1554582748,644875,1967
X,1554582748,644883,2551
X,1554582748,644824,1964
X,1554582748,644702,1634
X,1554582749,644725,1686
X,1554582749,644842,1806
X,1554582750,644635,2186
X,1554582750,644773,2219
X,1554582751,644852,1944
X,1554582752,644919,1383
X,1554582752,644864,1276
X,1554582753,644593,1538
X,1554582753,644680,1539
X,1554582754,644668,31721
X,1554582754,644877,1895
X,1554582755,644826,2021
X,1554582756,644843,2231
X,1554582756,644805,1894
X,1554582757,644941,1750
X,1554582757,644872,1729
X,1554582758,644735,1468
X,1554582758,644992,1428
X,1554582759,644687,2407
X,1554582760,644596,1866
X,1554582760,644931,1500
X,1554582761,644780,1690
X,1554582761,644947,1903
X,1554582762,644948,1932
X,1554582762,644865,1920
X,1554582763,644829,1375
X,1554582764,644663,1152
X,1554582764,644797,1679
X,1554582765,644715,1659
X,1554582765,644777,1489
X,1554582766,644737,1648
X,1554582766,644772,1462
X,1554582767,644911,1821
X,1554582767,644977,1325
X,1554582768,644821,1718
X,1554582769,644797,2006
X,1554582769,644739,1823
X,1554582770,644840,2147
X,1554582770,644777,1387
X,1554582771,644755,1267
X,1554582771,644780,1956
X,1554582772,644756,1123
X,1554582773,644813,1154
P,1554582773,5097
X,1554582773,645010,2016
X,1554582774,644684,1654
X,1554582774,644720,9136
X,1554582775,644873,2274
X,1554582775,644883,1759
X,1554582776,644832,1774
X,1554582777,644897,2042
X,1554582777,644825,2492
X,1554582778,644814,1702
X,1554582778,644988,1424
X,1554582779,644839,1223
X,1554582779,644905,1066
X,1554582780,644902,1801
X,1554582780,644866,2078
X,1554582781,644765,3481
X,1554582782,644902,1919
X,1554582782,644855,1790
X,1554582783,644760,2099
X,1554582783,644878,1663
X,1554582784,644857,1541
X,1554582784,644900,1441
X,1554582785,645064,1389
X,1554582786,644849,1823
X,1554582786,644902,2096
X,1554582787,644945,1424
X,1554582787,644862,1558
X,1554582788,644804,1347
X,1554582788,644791,1965
X,1554582789,644765,2358
X,1554582789,644799,2224
X,1554582789,644621,1848
X,1554582790,644764,2133
X,1554582790,644783,1762
X,1554582791,644647,1933
X,1554582791,644954,1847
X,1554582792,644911,1603
X,1554582793,644811,2319
X,1554582793,644810,1204
X,1554582794,644802,1991
X,1554582794,644845,2349
X,1554582795,644833,3019
X,1554582795,644794,1855
X,1554582796,644908,2937
X,1554582796,644778,1937
