H,1554612705,281190
X,1554612705,687567,1092
X,1554612705,687607,1082
X,1554612706,687518,993
X,1554612706,687589,643
X,1554612707,687645,779
X,1554612707,687479,816
X,1554612708,687537,1511
X,1554612709,687638,1364
X,1554612709,687529,1109
X,1554612710,687493,1087
X,1554612710,687495,1112
X,1554612711,687646,1174
X,1554612711,687803,15520
X,1554612712,687614,1354
X,1554612713,687820,1881
X,1554612713,687657,1075
X,1554612714,687630,2324
X,1554612714,687986,1142
X,1554612715,687704,1457
X,1554612715,687819,1959
X,1554612716,687229,5963
X,1554612717,687502,6652
X,1554612717,687501,5773
X,1554612718,687965,4735
X,1554612718,687684,2078
X,1554612719,687581,7489
X,1554612719,687838,3673
X,1554612720,688400,3902
X,1554612721,687881,1225
X,1554612721,687740,989
X,1554612722,687284,3531
X,1554612722,687604,5251
X,1554612723,687299,3269
X,1554612723,687718,989
X,1554612724,687654,580
X,1554612724,687553,497
X,1554612725,687483,2028
X,1554612726,687327,3253
X,1554612726,687578,1919
X,1554612727,687786,1245
P,1554612727,5087
X,1554612727,687664,598
X,1554612728,687467,2450
X,1554612728,687719,3047
X,1554612729,687437,7705
X,1554612730,687892,4257
X,1554612730,687655,3636
X,1554612731,687473,6247
X,1554612731,687670,4593
X,1554612731,687321,3928
X,1554612731,687783,5067
X,1554612732,687879,3199
X,1554612733,687387,4501
X,1554612733,687577,2980
X,1554612734,687406,2917
X,1554612734,687654,2606
X,1554612735,687793,3906
X,1554612735,687790,1564
X,1554612736,687612,1128
X,1554612737,687587,2016
X,1554612737,687632,905
X,1554612738,687581,1456
X,1554612738,687574,936
X,1554612739,687629,801
X,1554612739,687557,1146
X,1554612740,687613,1265
X,1554612740,687528,2902
X,1554612741,687601,2083
X,1554612742,687640,1088
X,1554612742,687566,2346
X,1554612743,687422,3775
X,1554612743,687700,3340
X,1554612744,687686,2622
X,1554612744,687577,2535
X,1554612745,687682,1971
X,1554612746,687686,1383
X,1554612746,687684,780
X,1554612747,687683,995
X,1554612747,687704,483
X,1554612748,687648,857
A,1554612748,687638,332
T,1554612748,2796
X,1554612750,687370,3854
X,1554612750,687638,2480
X,1554612751,687687,1868
X,1554612751,687636,877
X,1554612752,687779,1111
X,1554612753,687743,1392
X,1554612753,687739,1534
X,1554612754,687572,3200
X,1554612754,687440,3500
X,1554612755,687553,2355
X,1554612755,687929,4272
X,1554612756,687509,4141
P,1554612756,5085
X,1554612757,687654,1947
X,1554612757,687904,4434
X,1554612758,687419,5495
X,1554612758,687461,4153
X,1554612759,687677,1742
X,1554612759,687813,2838
X,1554612760,687474,2593
X,1554612761,687526,3444
X,1554612761,687520,3525
X,1554612762,687575,1945
X,1554612762,687680,1279
X,1554612763,687596,801
X,1554612763,687394,2600
X,1554612764,687585,4262
X,1554612765,687430,2978
X,1554612765,687397,1663
X,1554612766,687631,3695
X,1554612766,687776,3074
X,1554612767,687705,4824
X,1554612767,687390,2993
X,1554612768,687385,3491
X,1554612768,687468,4547
X,1554612769,687547,3906
X,1554612770,687497,2981
X,1554612770,687333,1983
X,1554612771,687659,2176
X,1554612771,687648,2764
X,1554612772,687641,1791
X,1554612772,687545,2219
X,1554612772,687826,5358
X,1554612773,687662,3443
X,1554612773,687134,4567
X,1554612774,687343,6563
X,1554612774,687413,3680
X,1554612775,687916,4017
X,1554612775,687414,5403
X,1554612776,687130,3426
X,1554612777,687542,6377
X,1554612777,687370,3534
X,1554612778,687767,7334
X,1554612778,687458,5170
X,1554612779,687614,6089
X,1554612779,688011,6237
X,1554612780,687204,6520
X,1554612781,687900,3296
X,1554612781,687424,2835
X,1554612782,687570,4676
X,1554612782,687585,3584
X,1554612783,687642,4137
X,1554612783,687519,3992
X,1554612784,687113,3557
X,1554612784,687570,4566
X,1554612785,687584,3940
P,1554612785,5087
X,1554612786,687359,4856
X,1554612786,687524,3359
X,1554612787,687806,8520
X,1554612787,687607,9015
X,1554612788,687404,5991
X,1554612788,687621,3895
X,1554612789,687531,4741
X,1554612790,687565,4053
X,1554612790,687511,7511
X,1554612791,687194,4963
X,1554612791,687569,6769
X,1554612792,687604,5073
X,1554612792,687598,4390
X,1554612793,687582,4326
X,1554612794,687315,6694
X,1554612794,687641,4488
X,1554612795,687140,6778
X,1554612795,687803,5199
X,1554612796,687643,4343
X,1554612796,687672,2598
X,1554612797,687828,2347
X,1554612797,687329,7434
X,1554612798,687660,1415
