H,1552263440,281190
X,1552263440,717653,879
X,1552263441,717522,964
X,1552263441,717797,732
X,1552263442,717710,1230
X,1552263442,717579,1276
X,1552263443,717541,956
X,1552263443,717289,1628
X,1552263444,717266,1225
X,1552263445,717531,893
X,1552263445,717438,602
X,1552263446,717657,1179
X,1552263446,717436,1398
X,1552263447,717468,758
X,1552263447,717529,1005
X,1552263448,717475,641
X,1552263449,717465,1358
X,1552263449,717507,1539
X,1552263450,717705,1574
X,1552263450,717898,614
X,1552263451,717636,922
X,1552263451,717761,822
X,1552263451,717484,1300
X,1552263452,717597,1264
X,1552263452,717710,933
X,1552263453,717609,896
X,1552263453,717578,893
X,1552263454,717316,511
X,1552263454,717535,799
A,1552263454,717560,582
T,1552263454,2784
U,1552263455,0
X,1552263456,717663,898
X,1552263457,717411,1996
X,1552263457,717613,755
X,1552263458,717673,718
X,1552263459,717739,716
X,1552263459,717907,662
X,1552263460,717589,422
X,1552263460,717709,923
X,1552263461,717169,1096
X,1552263461,717426,1228
X,1552263462,717755,729
X,1552263463,717692,1262
X,1552263463,717867,839
X,1552263464,717732,987
X,1552263464,717645,1113
X,1552263465,717641,982
X,1552263465,717489,926
X,1552263466,717635,1075
P,1552263466,5154
X,1552263467,717501,804
X,1552263467,717438,867
X,1552263468,717318,1130
X,1552263468,717263,780
X,1552263469,717414,668
X,1552263469,717456,678
X,1552263470,717549,621
X,1552263470,717752,830
X,1552263471,717603,731
A,1552263471,717617,644
T,1552263471,2784
U,1552263471,0
X,1552263473,717526,764
X,1552263474,717688,553
X,1552263474,717673,777
X,1552263475,717618,854
X,1552263475,717799,799
X,1552263476,717643,735
X,1552263476,717570,921
X,1552263477,717571,972
X,1552263478,717445,1012
X,1552263478,717189,4833
X,1552263479,717001,5059
X,1552263479,718567,8358
X,1552263480,716602,13720
X,1552263480,717075,3699
X,1552263481,717211,2081
X,1552263481,717059,19576
X,1552263482,717460,3200
X,1552263483,717199,1392
X,1552263483,716877,17176
X,1552263484,717372,19967
X,1552263484,717738,12345
X,1552263485,716411,29914
X,1552263485,718098,18559
X,1552263486,718838,19370
X,1552263487,717234,37595
X,1552263487,717627,35202
X,1552263488,718211,37218
X,1552263488,719315,35616
X,1552263489,717139,40988
X,1552263489,716928,37822
X,1552263490,716596,36061
X,1552263491,716343,32333
X,1552263491,717008,32626
X,1552263492,716388,22938
X,1552263492,717921,21116
X,1552263492,717693,28401
X,1552263492,717253,17870
X,1552263493,717958,5472
X,1552263494,717198,13310
X,1552263494,717235,17208
X,1552263495,717296,1593
X,1552263495,717427,1459
P,1552263495,5154
X,1552263496,717317,2431
X,1552263496,717439,942
X,1552263497,717569,10795
X,1552263497,717427,3532
X,1552263498,717101,5223
X,1552263499,716600,35181
X,1552263499,717815,4485
X,1552263500,717845,3836
X,1552263500,717746,28622
X,1552263501,717504,5236
X,1552263501,717094,33243
X,1552263502,717185,17227
X,1552263503,716901,36756
X,1552263503,717416,21182
X,1552263504,717436,27955
X,1552263504,717677,19327
X,1552263505,717291,34043
X,1552263505,717376,15314
X,1552263506,717385,34703
X,1552263507,717477,14975
X,1552263507,717235,1621
X,1552263508,715908,40193
X,1552263508,718316,6989
X,1552263509,717426,30274
X,1552263509,717791,16006
X,1552263510,717748,3302
X,1552263511,717689,1568
X,1552263511,717587,1535
X,1552263512,714997,27358
X,1552263512,717802,5277
X,1552263513,717756,1789
X,1552263513,717741,2051
X,1552263514,717758,1506
X,1552263514,717395,2961
X,1552263515,717542,708
X,1552263516,717383,699
X,1552263516,717746,1220
X,1552263517,717440,26655
X,1552263517,717604,23455
X,1552263518,717403,39326
X,1552263518,717352,17629
X,1552263519,717509,2467
X,1552263520,717573,35437
X,1552263520,718034,14798
X,1552263521,717273,1803
X,1552263521,717436,751
X,1552263522,717690,33029
X,1552263522,717249,23918
X,1552263523,717169,1405
X,1552263524,717176,916
X,1552263524,717520,1773
X,1552263525,717255,39234
X,1552263525,718886,9700
P,1552263525,5155
X,1552263526,717393,1587
X,1552263526,717465,1137
X,1552263527,717428,30390
X,1552263527,717102,22539
X,1552263528,717258,2698
X,1552263529,717193,1481
X,1552263529,717255,1246
X,1552263530,716187,32934
X,1552263530,716555,19374
X,1552263531,716980,1874
X,1552263531,717468,1030
X,1552263532,717595,1482
X,1552263533,717368,30116
X,1552263533,717358,18417
