H,1553317035,281190
X,1553317035,683773,1286
X,1553317035,683548,2080
X,1553317036,684013,1165
X,1553317037,683802,919
X,1553317037,683864,1410
X,1553317038,683826,1126
X,1553317038,683830,907
X,1553317039,683756,978
A,1553317039,683791,157
T,1553317039,2778
U,1553317039,61440
X,1553317041,683795,769
X,1553317041,683793,1063
X,1553317042,683710,781
X,1553317042,683663,3221
X,1553317043,683830,3285
X,1553317044,683871,1779
X,1553317044,683840,779
X,1553317045,683780,1002
X,1553317045,683802,800
X,1553317046,683739,937
X,1553317046,683843,1326
X,1553317047,683868,1654
X,1553317048,683748,1235
X,1553317048,683837,1358
X,1553317049,683769,672
P,1553317049,5086
X,1553317049,683773,884
X,1553317050,683857,873
X,1553317050,683688,613
X,1553317051,683812,775
X,1553317052,683802,737
X,1553317052,683779,978
X,1553317053,683771,695
X,1553317053,683773,1060
X,1553317054,683811,978
X,1553317054,683814,880
X,1553317055,683812,1065
X,1553317056,683818,732
X,1553317056,683796,928
X,1553317056,683721,945
X,1553317056,683843,1000
X,1553317057,683745,1191
X,1553317057,683773,865
A,1553317057,683785,169
T,1553317057,2778
U,1553317058,61440
X,1553317059,683817,1097
X,1553317060,683661,1409
X,1553317060,683802,711
X,1553317061,683804,659
X,1553317062,683801,557
X,1553317062,683765,768
X,1553317063,683831,930
X,1553317063,683731,1027
X,1553317064,683785,610
X,1553317064,683792,733
X,1553317065,683739,810
X,1553317066,683765,618
X,1553317066,683789,976
X,1553317067,683716,809
X,1553317067,683826,1629
X,1553317068,683738,592
X,1553317068,683748,639
X,1553317069,683751,491
X,1553317069,683781,1008
X,1553317070,683795,899
X,1553317071,683676,1609
X,1553317071,683773,584
X,1553317072,683754,764
X,1553317072,683736,785
X,1553317073,683815,1437
X,1553317073,683760,3077
X,1553317074,683810,2809
X,1553317075,683857,2837
X,1553317075,683723,942
X,1553317076,683828,661
A,1553317076,683771,115
T,1553317076,2778
U,1553317076,61440
X,1553317078,683791,1102
P,1553317078,5110
X,1553317078,683827,1070
X,1553317079,683788,777
X,1553317079,683817,1127
X,1553317080,683808,1061
X,1553317081,683756,1253
X,1553317081,683781,1335
X,1553317082,683805,930
X,1553317082,683777,635
X,1553317083,683757,872
X,1553317083,683754,1420
X,1553317084,683763,1592
X,1553317084,683766,1083
X,1553317085,683760,942
X,1553317086,683785,929
X,1553317086,683765,840
X,1553317087,683812,841
X,1553317087,683745,964
X,1553317088,683769,817
X,1553317088,683754,861
X,1553317089,683772,807
X,1553317090,683764,943
X,1553317090,683810,1023
X,1553317091,683698,1142
X,1553317091,683800,914
X,1553317092,683774,1040
X,1553317092,683814,903
X,1553317093,683698,1843
X,1553317094,684035,2428
X,1553317094,683858,6777
X,1553317095,683598,2638
X,1553317095,683870,1638
X,1553317096,683768,2225
X,1553317096,683868,975
X,1553317097,683860,1419
X,1553317097,683823,1149
X,1553317097,683860,1045
X,1553317098,683805,1074
X,1553317098,683816,824
X,1553317099,683829,1288
X,1553317099,683816,973
X,1553317100,683773,979
X,1553317100,683776,1218
X,1553317101,683777,916
A,1553317101,683785,123
T,1553317101,2778
U,1553317101,61440
X,1553317103,683907,1188
X,1553317104,683889,1203
X,1553317104,683879,948
X,1553317105,683770,993
X,1553317105,683818,963
X,1553317106,683761,1250
X,1553317106,683832,1368
X,1553317107,683839,1023
P,1553317107,5107
X,1553317108,683914,1290
X,1553317108,683783,533
X,1553317109,683887,1227
X,1553317109,683856,1259
X,1553317110,683861,1131
X,1553317110,683859,894
X,1553317111,683773,1172
X,1553317112,683758,1678
X,1553317112,683757,1130
X,1553317113,683658,1655
X,1553317113,683670,898
X,1553317114,683751,819
X,1553317114,683779,996
X,1553317115,683689,1101
X,1553317115,683745,851
X,1553317116,683683,1448
X,1553317117,683741,1127
X,1553317117,683746,909
X,1553317118,683719,744
X,1553317118,683705,940
X,1553317119,683757,997
X,1553317119,683825,987
X,1553317120,683900,909
X,1553317121,683805,632
X,1553317121,683769,893
X,1553317122,683770,706
X,1553317122,683862,1054
X,1553317123,683761,1025
X,1553317123,683950,985
X,1553317124,683967,960
A,1553317124,683798,297
T,1553317124,2778
U,1553317124,61440
X,1553317126,683745,2434
X,1553317126,683726,996
X,1553317127,683713,809
X,1553317128,683756,834
X,1553317128,683808,692
