H,1553996540,281190
X,1553996540,672519,1460
X,1553996540,673436,2052
X,1553996541,672860,2426
X,1553996541,672445,2064
X,1553996542,673896,1479
X,1553996542,673412,3202
X,1553996543,673678,1576
X,1553996543,673441,1486
X,1553996544,673698,1625
X,1553996545,673778,2708
X,1553996545,673879,6023
X,1553996546,673209,3421
X,1553996546,673539,1406
X,1553996547,672388,1841
X,1553996547,673459,1909
X,1553996548,673509,1012
X,1553996549,673226,1274
X,1553996549,673287,1754
X,1553996550,673431,1543
X,1553996550,673771,1858
X,1553996551,673619,1477
P,1553996551,5097
X,1553996551,674004,1062
X,1553996552,673400,1325
X,1553996553,673385,1827
X,1553996553,673127,1603
X,1553996554,673086,1367
X,1553996554,673152,1031
X,1553996555,673647,1098
X,1553996555,673527,1070
X,1553996556,673705,1472
X,1553996556,673388,2279
X,1553996557,673309,1532
X,1553996558,672716,1549
X,1553996558,673192,878
X,1553996559,673480,1289
X,1553996559,673674,1947
X,1553996560,673650,1851
X,1553996560,673838,1663
X,1553996561,673850,919
X,1553996562,673751,976
X,1553996562,673941,826
X,1553996563,673760,1308
X,1553996563,673902,1406
X,1553996564,673885,1906
X,1553996564,674075,1032
X,1553996565,673379,1677
X,1553996566,673163,1260
X,1553996566,673178,1283
X,1553996567,673397,1578
X,1553996567,673093,2358
X,1553996568,673402,1051
X,1553996568,673307,1162
X,1553996569,673384,1117
X,1553996570,673140,2263
X,1553996570,673642,885
X,1553996571,673672,2229
X,1553996571,673373,1285
X,1553996572,672688,1641
X,1553996572,672685,1934
X,1553996573,673156,1259
X,1553996573,673476,1167
X,1553996574,673417,1960
X,1553996574,673633,1272
X,1553996574,673441,1385
X,1553996575,673783,1420
X,1553996575,673630,1478
X,1553996576,673762,1314
X,1553996576,673790,8622
X,1553996577,673879,3199
X,1553996578,673690,1196
X,1553996578,673743,881
X,1553996579,673752,1506
X,1553996579,673528,1345
X,1553996580,673555,1628
P,1553996580,5111
X,1553996580,673757,1645
X,1553996581,673515,1435
X,1553996582,673739,1125
X,1553996582,673657,1110
X,1553996583,673473,1581
X,1553996583,673707,1401
X,1553996584,673708,1345
X,1553996584,673416,1693
X,1553996585,673435,1215
X,1553996586,673591,902
X,1553996586,673557,1031
X,1553996587,673636,1547
X,1553996587,673333,2556
X,1553996588,673587,1253
X,1553996588,673455,1036
X,1553996589,673575,840
X,1553996589,673709,998
X,1553996590,673605,1351
X,1553996591,673838,1519
X,1553996591,673895,1092
X,1553996592,673743,1225
X,1553996592,674090,1044
X,1553996593,673813,1329
X,1553996593,673687,1046
X,1553996594,673482,2118
X,1553996595,673655,1186
X,1553996595,673449,836
X,1553996596,673208,1245
X,1553996596,673347,986
X,1553996597,673323,1027
X,1553996597,673430,1466
X,1553996598,672537,1234
X,1553996599,672909,1527
X,1553996599,673459,1047
X,1553996600,673638,1545
X,1553996600,673226,2318
X,1553996601,673220,1618
X,1553996601,673395,1136
X,1553996602,673188,1145
X,1553996602,673513,1240
X,1553996603,673645,1412
X,1553996604,673453,2791
X,1553996604,673896,1882
X,1553996605,673801,2050
X,1553996605,673922,1240
X,1553996606,673279,1413
X,1553996606,673152,1824
X,1553996607,673854,2882
X,1553996608,673387,2261
X,1553996608,672151,1417
X,1553996609,672314,2079
X,1553996609,672679,2667
X,1553996610,672639,1723
P,1553996610,5112
X,1553996610,672256,3318
X,1553996611,672995,1896
X,1553996612,672501,1602
X,1553996612,672589,2013
X,1553996613,673411,2531
X,1553996613,673332,1834
X,1553996614,673025,2172
X,1553996614,673689,1372
X,1553996615,673978,1486
X,1553996615,674018,877
X,1553996615,672993,1026
X,1553996616,673468,2332
X,1553996616,673429,1796
X,1553996617,673772,1417
X,1553996617,673810,1229
X,1553996618,673741,1664
X,1553996618,673526,1568
X,1553996619,673362,1239
X,1553996620,673473,2033
X,1553996620,673385,2056
X,1553996621,673160,2808
X,1553996621,673295,1538
X,1553996622,673235,1161
X,1553996622,673523,1271
X,1553996623,672725,1499
X,1553996624,673166,1281
X,1553996624,673771,1033
X,1553996625,673580,1051
X,1553996625,673633,1016
X,1553996626,673732,1005
X,1553996626,673851,1247
X,1553996627,673565,1362
X,1553996628,673702,984
X,1553996628,673640,977
X,1553996629,673591,869
X,1553996629,673480,1023
X,1553996630,673567,1098
X,1553996630,673572,1878
X,1553996631,673694,1067
X,1553996632,673682,985
