H,1552961362,281190
X,1552961362,736637,1703
X,1552961363,736928,1220
X,1552961363,736888,629
X,1552961364,737095,971
X,1552961364,736914,1014
X,1552961365,736697,1346
X,1552961366,736768,1126
X,1552961366,736524,938
X,1552961367,736805,752
X,1552961367,736884,1123
X,1552961368,736742,1229
P,1552961368,5070
X,1552961368,737082,1301
X,1552961369,737488,6405
X,1552961370,736374,7589
X,1552961370,737151,1651
X,1552961371,736554,6213
X,1552961371,737089,8629
X,1552961372,737152,2758
X,1552961372,737102,1598
X,1552961373,736924,1686
X,1552961374,737037,1502
X,1552961374,737171,1211
X,1552961375,736741,1100
X,1552961375,737073,1781
X,1552961376,736801,1714
X,1552961376,736684,1388
X,1552961377,736701,956
X,1552961377,736862,818
X,1552961378,736786,1529
X,1552961379,737015,1284
X,1552961379,736963,1787
X,1552961380,736839,1238
X,1552961380,737096,1748
X,1552961381,736747,1713
X,1552961381,737145,643
A,1552961381,736914,621
T,1552961382,2737
U,1552961382,0
X,1552961383,736590,1784
X,1552961384,736961,1339
X,1552961385,736906,1159
X,1552961385,737084,1317
X,1552961385,737099,1114
X,1552961385,737275,1117
X,1552961386,736876,923
X,1552961386,737340,839
X,1552961387,736691,5797
X,1552961388,736560,2752
X,1552961388,736477,1510
X,1552961389,736650,1069
X,1552961389,736506,2164
X,1552961390,736976,1059
X,1552961390,736837,1578
X,1552961391,736970,5177
X,1552961391,737137,1942
X,1552961392,736699,2095
X,1552961393,736721,1506
X,1552961393,736452,1785
X,1552961394,736680,1706
X,1552961394,736366,1007
X,1552961395,736839,1371
X,1552961395,737120,1194
X,1552961396,737111,1340
X,1552961397,737030,1554
P,1552961397,5103
X,1552961397,737040,1314
X,1552961398,736869,973
X,1552961398,737130,1045
X,1552961399,736618,1618
X,1552961399,737251,4689
X,1552961400,737070,1258
X,1552961401,736701,2273
X,1552961401,736637,2128
X,1552961402,737162,999
X,1552961402,736956,1280
X,1552961403,736795,1431
X,1552961403,737167,1674
X,1552961404,736867,1807
X,1552961405,736343,1127
X,1552961405,736890,1956
X,1552961406,736857,1323
X,1552961406,736671,1423
X,1552961407,737093,4113
X,1552961407,736649,3306
X,1552961408,736937,1283
X,1552961408,736803,1601
X,1552961409,736615,1467
X,1552961410,736932,1955
X,1552961410,737101,1937
X,1552961411,736996,1577
X,1552961411,736931,1467
X,1552961412,737336,4970
X,1552961412,736992,1692
X,1552961413,737013,1321
X,1552961414,736960,1176
X,1552961414,736988,822
X,1552961415,737185,1592
X,1552961415,737009,1448
X,1552961416,737362,1452
X,1552961416,736736,1174
X,1552961417,736801,876
X,1552961418,737053,1895
X,1552961418,737042,1510
X,1552961419,737017,1339
X,1552961419,737233,1436
X,1552961420,736943,1156
X,1552961420,737057,1243
X,1552961421,736923,1584
X,1552961422,736935,1567
X,1552961422,737002,1116
X,1552961423,736898,1293
X,1552961423,736880,1081
X,1552961424,736666,1815
X,1552961424,736968,1359
X,1552961425,737066,1249
X,1552961425,736529,2077
X,1552961426,737519,4914
X,1552961426,736598,3263
P,1552961426,5103
X,1552961426,736768,1222
X,1552961427,737018,1352
X,1552961427,737071,1202
X,1552961428,736769,1974
X,1552961428,736496,3660
X,1552961429,737319,4046
X,1552961430,737127,2431
X,1552961430,737026,985
X,1552961431,737153,758
X,1552961431,737092,1182
X,1552961432,737654,507
X,1552961432,737076,2764
X,1552961433,737230,4482
X,1552961434,737037,1440
X,1552961434,736734,12887
X,1552961435,736894,1805
X,1552961435,737140,1213
X,1552961436,736817,2271
X,1552961436,736932,3242
X,1552961437,736887,1949
X,1552961437,737088,1402
X,1552961438,737250,1162
X,1552961439,736841,1371
X,1552961439,737512,891
X,1552961440,737045,1789
X,1552961440,736788,1446
X,1552961441,737120,1040
X,1552961441,737050,1393
X,1552961442,737429,2689
X,1552961443,736843,4832
X,1552961443,736825,1620
X,1552961444,737309,1703
X,1552961444,736742,1322
X,1552961445,736541,3817
X,1552961445,737674,6299
X,1552961446,736742,1184
X,1552961447,736762,1292
X,1552961447,736411,1015
X,1552961448,736242,1198
X,1552961448,736676,2336
X,1552961449,736681,990
X,1552961449,736825,933
X,1552961450,736797,986
X,1552961451,736752,2104
X,1552961451,736969,1877
X,1552961452,736905,1367
X,1552961452,736987,1310
X,1552961453,736840,1540
X,1552961453,736870,1275
X,1552961454,737142,1111
X,1552961454,737100,1174
