H,1553299832,281190
X,1553299832,780864,1208
X,1553299832,780763,1592
X,1553299833,780711,1050
X,1553299833,780796,1377
X,1553299834,780424,1874
X,1553299834,780647,1493
X,1553299835,780782,1790
X,1553299836,780825,922
X,1553299836,780589,1257
X,1553299837,780702,1589
X,1553299837,780803,1362
X,1553299838,781075,2416
X,1553299838,780772,2597
X,1553299839,780856,4294
X,1553299840,781055,7088
X,1553299840,780822,6233
X,1553299841,780890,1319
X,1553299841,780795,2257
X,1553299842,780735,2208
X,1553299842,780697,1668
X,1553299843,780330,1039
X,1553299844,780348,1460
X,1553299844,780591,1748
X,1553299845,780759,2642
X,1553299845,780917,1632
X,1553299846,780954,1683
X,1553299846,780686,1383
X,1553299847,780441,1441
X,1553299848,780505,1565
X,1553299848,780747,2975
X,1553299849,780633,2132
X,1553299849,780745,1881
X,1553299850,780655,1417
X,1553299850,780579,1337
X,1553299851,780727,2013
X,1553299851,780501,2721
X,1553299852,780583,2832
X,1553299853,780724,1597
X,1553299853,780475,1653
P,1553299853,5137
X,1553299854,780504,1782
X,1553299854,780754,1990
X,1553299855,780524,3440
X,1553299855,780832,1680
X,1553299856,780842,1243
X,1553299857,780750,1169
X,1553299857,780604,1752
X,1553299858,780896,5439
X,1553299858,780333,2804
X,1553299859,780791,1965
X,1553299859,780661,1219
X,1553299860,780676,1219
X,1553299861,780684,5835
X,1553299861,780623,9661
X,1553299862,780440,7085
X,1553299862,780501,3890
X,1553299863,780632,23906
X,1553299863,780848,1667
X,1553299864,780856,1205
X,1553299864,780557,2229
X,1553299865,780905,1556
X,1553299866,780881,3649
X,1553299866,780807,1675
X,1553299867,780830,1142
X,1553299867,780823,1828
X,1553299868,780810,1472
X,1553299868,780869,1667
X,1553299869,780883,3289
X,1553299870,780866,1800
X,1553299870,780959,1219
X,1553299871,780762,1538
X,1553299871,780564,1427
X,1553299871,780766,1565
X,1553299871,780758,2879
X,1553299872,780815,1166
X,1553299873,780840,1632
X,1553299873,781049,1479
X,1553299874,780789,1197
X,1553299874,780871,1100
X,1553299875,781016,2292
X,1553299875,780967,1870
X,1553299876,780875,1445
X,1553299877,780769,1244
X,1553299877,780440,926
X,1553299878,780648,1813
X,1553299878,780613,2004
X,1553299879,780648,3867
X,1553299879,780687,1730
X,1553299880,780523,3424
X,1553299880,781411,4018
X,1553299881,780571,2535
X,1553299882,780552,1939
X,1553299882,780610,1322
P,1553299882,5134
X,1553299883,780552,1350
X,1553299883,780632,1187
X,1553299884,780274,1724
X,1553299884,780540,1767
X,1553299885,780698,1909
X,1553299886,780935,2431
X,1553299886,780820,1339
X,1553299887,780789,1117
X,1553299887,780851,1432
X,1553299888,781041,1247
X,1553299888,780904,1167
X,1553299889,780859,3943
X,1553299890,780902,1819
X,1553299890,780956,1562
X,1553299891,781105,1703
X,1553299891,780990,963
X,1553299892,781060,1379
X,1553299892,781401,3476
X,1553299893,781003,1945
X,1553299894,780828,1551
X,1553299894,780645,1157
X,1553299895,780854,1395
X,1553299895,780858,2259
X,1553299896,780881,2115
X,1553299896,781037,1350
X,1553299897,781005,1039
X,1553299897,780842,1624
X,1553299898,780933,1620
X,1553299899,780794,2086
X,1553299899,780822,1667
X,1553299900,780832,1100
X,1553299900,780742,752
X,1553299901,780726,1400
X,1553299901,780681,1174
X,1553299902,780762,1654
X,1553299903,780914,2184
X,1553299903,780856,1244
X,1553299904,780763,1992
X,1553299904,780843,1975
X,1553299905,780728,15947
X,1553299905,780983,1801
X,1553299906,780963,2788
X,1553299907,780830,1487
X,1553299907,780875,1904
X,1553299908,780881,1728
X,1553299908,780732,1591
X,1553299909,780700,1195
X,1553299909,780712,1939
X,1553299910,780775,3686
X,1553299910,780804,1419
X,1553299911,780916,1392
X,1553299912,780929,1105
X,1553299912,781053,2320
P,1553299912,5133
X,1553299912,781393,4486
X,1553299912,780642,4355
X,1553299913,780933,1305
X,1553299913,780952,1225
X,1553299914,781053,1498
X,1553299915,780993,1139
X,1553299915,780660,1266
X,1553299916,780418,1776
X,1553299916,780884,1800
X,1553299917,780717,2138
X,1553299917,780447,4021
X,1553299918,780708,10412
X,1553299919,780991,8397
X,1553299919,780791,1636
X,1553299920,780980,1083
X,1553299920,780774,4069
X,1553299921,780829,2368
X,1553299921,780798,1360
X,1553299922,780715,1610
X,1553299923,780318,2512
X,1553299923,780711,1372
X,1553299924,780714,3732
X,1553299924,780878,13
