H,1556754312,281190
X,1556754312,596847,1769
X,1556754313,596943,2163
X,1556754314,597542,1628
X,1556754314,597341,1439
X,1556754315,597247,1621
X,1556754315,597014,2348
X,1556754316,597450,2775
X,1556754316,597366,1806
X,1556754317,597256,2588
X,1556754317,597242,3232
X,1556754318,597546,3031
X,1556754319,597624,2447
X,1556754319,597327,2126
X,1556754320,597500,1595
X,1556754320,597734,1752
X,1556754321,597696,2497
X,1556754321,597383,2375
X,1556754322,597247,1651
X,1556754323,597660,2210
X,1556754323,597671,2190
X,1556754324,597808,1827
X,1556754324,596964,2225
X,1556754325,596905,1526
P,1556754325,5048
X,1556754325,597728,1496
X,1556754326,597251,1456
X,1556754327,597170,1497
X,1556754327,597185,1538
X,1556754328,597321,1107
X,1556754328,597590,1644
X,1556754329,597534,2259
X,1556754329,596529,2071
X,1556754330,597116,2051
X,1556754331,597002,1614
X,1556754331,596626,1805
X,1556754331,596296,2362
X,1556754331,597111,2283
X,1556754332,597150,1776
X,1556754332,597508,1533
X,1556754333,597415,1574
X,1556754333,597637,2135
X,1556754334,597339,1754
X,1556754335,597047,9029
X,1556754335,597042,6140
X,1556754336,597026,5142
X,1556754336,597181,2737
X,1556754337,596565,8104
X,1556754337,596689,1815
X,1556754338,597377,2044
X,1556754339,597712,1520
X,1556754339,597336,1515
X,1556754340,597388,1721
X,1556754340,597219,1875
X,1556754341,597445,2141
X,1556754341,596906,6940
X,1556754342,596661,1265
X,1556754343,597122,3176
X,1556754343,595985,2490
X,1556754344,596202,1408
X,1556754344,596542,1680
X,1556754345,596652,1870
X,1556754345,596935,1675
X,1556754346,597398,2353
X,1556754346,597468,1972
X,1556754347,597350,1954
X,1556754348,597389,1511
X,1556754348,597148,1175
X,1556754349,596708,2325
X,1556754349,597192,2227
X,1556754350,597343,1582
X,1556754350,597029,2247
X,1556754351,597197,1703
X,1556754352,597554,1555
X,1556754352,597143,1774
X,1556754353,596853,1632
X,1556754353,597063,1942
X,1556754354,596856,2594
P,1556754354,5053
X,1556754354,597066,3795
X,1556754355,596708,3602
X,1556754356,597000,2584
X,1556754356,597068,2097
X,1556754357,596986,2541
X,1556754357,596205,2293
X,1556754358,596535,2954
X,1556754358,597497,1557
X,1556754359,597487,2086
X,1556754360,596774,2527
X,1556754360,596813,1716
X,1556754361,596974,2029
X,1556754361,597172,6661
X,1556754362,597329,2121
X,1556754362,596960,2310
X,1556754363,597436,2085
X,1556754363,597304,2111
X,1556754364,597037,2199
X,1556754365,597153,1984
X,1556754365,597429,1243
X,1556754366,597627,1956
X,1556754366,596872,1902
X,1556754367,597576,1139
X,1556754367,596842,3126
X,1556754368,596845,2959
X,1556754369,596481,1388
X,1556754369,596952,2136
X,1556754370,596973,1264
X,1556754370,596966,4740
X,1556754371,597225,2784
X,1556754371,596974,1559
X,1556754372,596945,1612
X,1556754372,597113,1702
X,1556754372,597138,3154
X,1556754373,596614,2883
X,1556754373,596399,1756
X,1556754374,596314,1770
X,1556754374,596897,1726
X,1556754375,596783,2019
X,1556754376,596964,1677
X,1556754376,596360,1035
X,1556754377,596503,1421
X,1556754377,597164,1822
X,1556754378,596874,2057
X,1556754378,597053,1428
X,1556754379,596454,2030
X,1556754379,596850,1692
X,1556754380,596688,1436
X,1556754381,596721,1881
X,1556754381,596592,2089
X,1556754382,596507,1110
X,1556754382,596794,1783
X,1556754383,596865,1594
P,1556754383,5050
X,1556754383,596931,1982
X,1556754384,597089,1173
X,1556754385,597177,5963
X,1556754385,596633,2286
X,1556754386,596732,2134
X,1556754386,596649,2310
X,1556754387,596613,1765
X,1556754387,596634,2013
X,1556754388,596745,1570
X,1556754389,596812,1989
X,1556754389,596721,2343
X,1556754390,596761,1945
X,1556754390,596827,1496
X,1556754391,596668,1519
X,1556754391,596358,4658
X,1556754392,596779,3044
X,1556754392,596799,1740
X,1556754393,596570,1503
X,1556754394,596650,1507
X,1556754394,596806,1782
X,1556754395,596633,2619
X,1556754395,596604,1838
X,1556754396,597552,6277
X,1556754396,596914,2053
X,1556754397,596495,1979
X,1556754398,596707,2175
X,1556754398,596919,1566
X,1556754399,596683,14101
X,1556754399,596872,2847
X,1556754400,596925,1973
X,1556754400,597018,1555
X,1556754401,597137,837
X,1556754402,597549,4388
X,1556754402,597077,2354
X,1556754403,597144,1437
X,1556754403,596815,2036
X,1556754404,596809,1904
X,1556754404,596629,1123
X,1556754405,597171,2783
