H,1551998977,281190
X,1551998977,668527,1785
X,1551998978,668381,4535
X,1551998978,668285,3366
X,1551998979,668944,2483
X,1551998979,668217,1875
X,1551998980,668810,3447
X,1551998980,668613,2408
X,1551998981,668544,3227
X,1551998981,669346,2822
X,1551998981,667402,2103
X,1551998982,668051,3197
X,1551998982,669531,5935
X,1551998983,668366,5825
X,1551998983,668783,3824
X,1551998984,668836,1265
X,1551998984,668750,1758
X,1551998985,668082,1438
X,1551998986,668213,1082
X,1551998986,668369,1525
X,1551998987,669384,1794
X,1551998987,669486,2668
X,1551998988,668908,2844
X,1551998988,668663,2362
X,1551998989,668840,1179
X,1551998990,668598,1112
X,1551998990,667974,2013
X,1551998991,667506,2304
X,1551998991,668785,3778
X,1551998992,668075,4804
X,1551998992,667856,1952
X,1551998993,668023,2627
X,1551998994,668605,2224
X,1551998994,668846,2380
X,1551998995,668525,2611
X,1551998995,668814,1791
X,1551998996,668842,2166
X,1551998996,668122,3179
X,1551998997,667411,4496
X,1551998998,662747,41590
X,1551998998,664953,11231
X,1551998999,665916,7472
X,1551998999,667724,4705
X,1551999000,668478,2925
X,1551999000,667764,2997
X,1551999001,667811,3345
X,1551999001,668539,2643
X,1551999002,668037,1650
X,1551999003,667374,2876
X,1551999003,666792,4886
X,1551999004,668814,3038
P,1551999004,5186
X,1551999004,669269,3500
X,1551999005,667733,9359
X,1551999005,668229,2537
X,1551999006,668747,3530
X,1551999007,669272,2229
X,1551999007,669994,2636
X,1551999008,669600,2937
X,1551999008,670084,3058
X,1551999009,667398,3478
X,1551999009,667599,4674
X,1551999010,667140,5489
X,1551999011,668173,2966
X,1551999011,667967,3082
X,1551999012,668221,2289
X,1551999012,668368,1360
X,1551999013,668627,2579
X,1551999013,668197,1832
X,1551999014,668445,1490
X,1551999014,668365,1488
X,1551999015,669267,1573
X,1551999016,667590,7953
X,1551999016,668147,4297
X,1551999017,669394,4274
X,1551999017,668336,6405
X,1551999018,668086,3684
X,1551999018,667427,2579
X,1551999019,668308,1974
X,1551999020,668473,1213
X,1551999020,668886,2070
X,1551999021,669275,2352
X,1551999021,667942,6582
X,1551999022,668769,3070
X,1551999022,668689,6287
X,1551999022,664393,637
X,1551999023,665839,33094
X,1551999023,660718,20034
X,1551999024,664375,13166
X,1551999024,665734,9277
X,1551999025,669423,7084
X,1551999025,668288,9074
X,1551999026,667978,4897
X,1551999027,668345,7357
X,1551999027,668374,3165
X,1551999028,668580,13383
X,1551999028,668361,11345
X,1551999029,668684,17144
X,1551999029,671136,6560
X,1551999030,670251,4542
X,1551999030,667122,19463
X,1551999031,666204,5416
X,1551999032,667265,7714
X,1551999032,668165,4261
X,1551999033,668529,3448
P,1551999033,5186
X,1551999033,669424,3196
X,1551999034,666571,8495
X,1551999034,667314,4626
X,1551999035,668753,4051
X,1551999036,669037,4859
X,1551999036,668606,9397
X,1551999037,668027,16431
X,1551999037,667008,4924
X,1551999038,668723,6224
X,1551999038,669550,5842
X,1551999039,666785,11030
X,1551999040,666109,10757
X,1551999040,664311,6799
X,1551999041,667138,9572
X,1551999041,667159,13942
X,1551999042,668779,7215
X,1551999042,668056,5731
X,1551999043,668282,12554
X,1551999044,668327,5689
X,1551999044,668095,8849
X,1551999045,667459,24822
X,1551999045,668085,10335
X,1551999046,667510,6903
X,1551999046,667609,10990
X,1551999047,669088,4581
X,1551999047,668292,13554
X,1551999048,669110,18005
X,1551999049,666032,10250
X,1551999049,666936,11266
X,1551999050,666090,9592
X,1551999050,669288,3127
X,1551999051,667903,5518
X,1551999051,668173,10890
X,1551999052,667665,21400
X,1551999053,667798,11282
X,1551999053,666561,11817
X,1551999054,664460,21716
X,1551999054,665944,12029
X,1551999055,667088,4744
X,1551999055,668191,6022
X,1551999056,665870,20852
X,1551999057,663812,12814
X,1551999057,666372,9969
X,1551999058,669608,8716
X,1551999058,665599,6706
X,1551999059,666534,6848
X,1551999059,667242,6372
X,1551999060,667042,3851
X,1551999060,667910,1563
X,1551999061,668421,1088
X,1551999062,668237,2294
X,1551999062,667645,1755
X,1551999063,667686,2309
P,1551999063,5185
X,1551999063,668537,2321
X,1551999063,667691,25159
X,1551999063,667957,2414
X,1551999064,667769,1749
X,1551999065,668910,1685
X,1551999065,667899,3339
X,1551999066,663785,16397
X,1551999066,664386,16909
X,1551999067,667470,6178
X,1551999067,666667,13322
X,1551999068,667092,4791
X,1551999069,668317,2131
